ID,prob,log2(prob/prior),related_words
GSE90466,0.006124890606894252,0.3562589246277941,"cerebellar,syndrome"
GSE83720,0.006108645828624685,0.35242744467130604,"cerebellar,damage,dna,syndrome"
GSE75778,0.00576096775323989,0.26788602983737947,"ataxia,cerebellar"
GSE42880,0.0056993956080476985,0.25238378432708514,"5hmc,dna"
GSE77967,0.005642608195866075,0.23793702448551093,"5hmc,dna"
GSE87104,0.005571541330042479,0.21965134223699398,cerebellar
GSE59121,0.005553030216394998,0.21485009368602448,"5hmc,dna"
GSE38604,0.005525869280959025,0.20777628181987984,5hmc
GSE106692,0.005471933704033303,0.1936255985779534,cerebellar
GSE43617,0.005437329842591876,0.18447319584867794,"5hmc,dna"
GSE44566,0.005426107514872862,0.181492481407387,"5hmc,dna"
GSE53190,0.005391966302059563,0.17238632761744824,"5hmc,dna"
GSE63748,0.005382520002030107,0.16985662303304672,"5hmc,alteration"
GSE35005,0.005371622582106385,0.16693278992583943,"5hmc,dna"
GSE66286,0.005344102743549764,0.1595225921665463,damage
GSE106120,0.005312248066479316,0.15089736532413714,cerebellar
GSE49147,0.005308581835344956,0.14990135018496775,ipsc
GSE64856,0.005271920784446826,0.13990354008184477,ipsc
GSE79020,0.0052558745856695855,0.13550569827096456,cerebellar
GSE28532,0.005232110625698279,0.12896789235628944,"5hmc,dna"
GSE86235,0.005221094229575853,0.12592704389721007,"ataxia,cerebellar"
GSE93574,0.005203593760650508,0.12108318411484807,"damage,dna"
GSE93573,0.005201316948747388,0.12045180045652826,"damage,dna"
GSE77133,0.005175770554292757,0.11334851043679975,5hmc
GSE79883,0.0051751742018384065,0.11318227348940298,"5hmc,dna"
GSE65955,0.005174958868999794,0.11312224341706976,"5hmc,damage,dna"
GSE105045,0.005174697695396145,0.11304943059269587,"cerebellar,syndrome"
GSE50198,0.005173686335868605,0.11276743808542604,5hmc
GSE52464,0.005162984337167086,0.10978006885224494,"5hmc,alteration,dna"
GSE65994,0.005156433481925632,0.10794839815034674,"5hmc,dna"
GSE81222,0.005154597109717229,0.10743451642285973,"5hmc,damage,dna"
GSE101905,0.005152820001726296,0.10693704457645514,"dna,ipsc"
GSE69823,0.005148573835231764,0.10574770577661032,"dna,ipsc"
GSE72847,0.005133405720073778,0.10149113625618361,hn1ecd
GSE74724,0.005120007910308496,0.09772088658040372,damage
GSE41287,0.005110950235493959,0.0951663915341429,damage
GSE72964,0.005102967049826719,0.09291117360037912,damage
GSE100941,0.005093567255737137,0.09025124234265003,cerebellar
GSE80682,0.005091085017636796,0.08954800524187262,"alteration,damage,dna"
GSE58836,0.005085360175592399,0.08792480540307494,ipsc
GSE49571,0.005082925492654561,0.08723393081865023,"damage,dna"
GSE95583,0.005081353678542118,0.08678773125936945,"5hmc,5mcg"
GSE77729,0.005054015274359476,0.07900487185371376,"5hmc,dna"
GSE97261,0.005049095868132907,0.07759991778996318,ipsc
GSE45703,0.005047975151567691,0.07727965615480906,damage
GSE99144,0.005046904258200873,0.07697356581084092,"damage,dna"
GSE93034,0.0050402787659440205,0.07507837541445316,damage
GSE64425,0.005030283415973644,0.07221453399052084,"cerebellar,dna"
GSE66264,0.005025979314379907,0.07097958089304693,syndrome
GSE99121,0.005025669204803965,0.07089056195319213,"damage,dna"
GSE53212,0.005025321208874781,0.07079066095223191,ipsc
GSE48519,0.005007665770224642,0.0657131222031695,"5hmc,dna"
GSE67750,0.005004962503469126,0.06493410803615203,chronic
GSE71234,0.005001079993835713,0.06381452900639259,syndrome
GSE71233,0.005001079993835713,0.06381452900639259,syndrome
GSE71229,0.004999813571942522,0.06344914953650253,syndrome
GSE33343,0.0049979390133972615,0.0629081446805191,cerebellar
GSE92457,0.004996188142052101,0.062402653126639555,chronic
GSE41545,0.00499241332631153,0.061312228561058765,"5hmc,dna"
GSE60731,0.004990500676030614,0.06075940979324225,cerebellar
GSE92425,0.004990165365158003,0.06066247210766953,h2bk5
GSE99347,0.004989616745259953,0.060503853172247934,cerebellar
GSE80354,0.004987874882112319,0.06000012388950235,"damage,dna"
GSE85512,0.004984005411943275,0.05888048234962839,syndrome
GSE86837,0.004982837839412017,0.05854247139351128,syndrome
GSE89010,0.004974563282916057,0.0561447243863379,syndrome
GSE52396,0.004967997699619502,0.054239352952168966,ipsc
GSE86623,0.004966178006168346,0.05371082138094794,"damage,dna"
GSE75477,0.004964279407453519,0.05315916522457894,chronic
GSE93909,0.004962333424435865,0.05259352211292882,chronic
GSE49622,0.004960799793271881,0.052147581895477774,"5hmc,dna"
GSE71744,0.004949447576022118,0.04884235770024806,"5hmc,dna"
GSE38741,0.004948726771360067,0.0486322378788076,syndrome
GSE43504,0.004947383485103171,0.04824057845242773,"damage,dna"
GSE82068,0.004947168509569297,0.04817788857281553,"chronic,syndrome"
GSE84462,0.004944797462448897,0.0474862772192176,cerebellar
GSE102903,0.004944175583178584,0.047304826195667574,ipsc
GSE100244,0.004939252936082462,0.04586769754602012,syndrome
GSE93918,0.004937235342186885,0.04527826278618284,chronic
GSE72275,0.0049365660478367,0.045082676992374934,atm
GSE42990,0.004936480819375603,0.04505776904251435,5hmc
GSE76309,0.004936418227247223,0.04503947626897599,chronic
GSE90883,0.004931765689129583,0.04367910556164406,chronic
GSE64969,0.004930915384315642,0.04343034347915946,"chronic,syndrome"
GSE89069,0.004930467065248449,0.043299167612341906,"damage,dna"
GSE101552,0.004926178243484932,0.042043677111026814,chronic
GSE100397,0.004922601964709779,0.040995937234320975,chronic
GSE103849,0.004921475174275987,0.040665664532248534,syndrome
GSE63804,0.004921134699868975,0.04056585345672625,"cerebellar,chronic"
GSE72737,0.004920404077637625,0.040351646086172394,"damage,dna"
GSE72726,0.004917621189458875,0.039535454020607555,syndrome
GSE83855,0.00491581065854902,0.03900419615765279,"damage,dna"
GSE63853,0.004913768337177265,0.03840468992068951,"damage,dna"
GSE67294,0.004906481108978366,0.03626355288099476,syndrome
GSE52594,0.004904653114842616,0.03572595181576103,"chronic,damage,dna"
GSE94852,0.004904068388225185,0.03555394526180227,"damage,dna"
GSE56986,0.004903571950172814,0.035407894082891966,"5hmc,dna"
GSE58498,0.004902623797517896,0.03512890819015361,syndrome
GSE76840,0.004900781142740773,0.034586568267130316,syndrome
GSE47883,0.004900586461678012,0.03452925679485994,"5hmc,dna"
GSE74528,0.004899694517545729,0.034266651389427784,damage
GSE96766,0.004899555642788329,0.0342257597047499,"chronic,damage"
GSE100771,0.004894465488503434,0.03272616297998842,"damage,dna"
GSE77769,0.004892662974260086,0.03219475514176361,"5hmc,dna"
GSE83978,0.0048921850569405454,0.032053825217210036,chronic
GSE62292,0.004891530870280111,0.0318608940529667,"chronic,syndrome"
GSE62294,0.004891530870280111,0.0318608940529667,"chronic,syndrome"
GSE83474,0.004890062721663031,0.0314278172285935,syndrome
GSE101823,0.004888004918986638,0.030820584415466673,syndrome
GSE69473,0.00488760095155735,0.030701348469385152,"damage,dna"
GSE71588,0.004887423885270945,0.030649082074650134,damage
GSE66870,0.004885590221252141,0.030107710090778374,"dna,syndrome"
GSE107470,0.004885436005432876,0.030062170064063524,syndrome
GSE92238,0.0048853850838984384,0.030047132587778243,syndrome
GSE48206,0.004882917628793194,0.02931828840176863,5hmc
GSE55280,0.004882284813188608,0.02913130611620187,"chronic,damage"
GSE88987,0.0048815221245400225,0.02890591715873636,chronic
GSE55552,0.004880919955050086,0.028727939777477556,chronic
GSE97077,0.004880673931805,0.02865521876084473,"dna,syndrome"
GSE89899,0.004879298173950169,0.02824849648207873,chronic
GSE85597,0.004877259338811231,0.027645534344438265,damage
GSE77798,0.004876644375932825,0.02746361663802482,syndrome
GSE92967,0.00487598121667291,0.027267415816412344,damage
GSE96684,0.004875376912029422,0.027088604352008046,"dna,syndrome"
GSE57967,0.004874514056093893,0.026833250115430633,"damage,dna"
GSE106210,0.004874198744846084,0.026739925389798042,syndrome
GSE78146,0.004874057478769129,0.026698111989737882,chronic
GSE80671,0.004873913100354423,0.026655376115386983,"damage,dna"
GSE48229,0.004873384954139481,0.026499034548391073,"5hmc,dna"
GSE65987,0.004871383773909831,0.025906492454392405,"damage,dna"
GSE70538,0.004870868159049804,0.02575378135486783,5hmc
GSE44935,0.004870380593017768,0.02560936268432265,5hmc
GSE82157,0.0048696765326417734,0.025400792159201768,chronic
GSE105035,0.004869387904292025,0.025315280313241692,"chronic,damage"
GSE80160,0.004865736287742607,0.02423297890029063,"chronic,syndrome"
GSE72628,0.004864547588287923,0.023880485419368346,"damage,dna"
GSE90736,0.004864469546844816,0.023857340223632183,syndrome
GSE102992,0.004863917675256697,0.023693657922328817,syndrome
GSE102623,0.004862771303667546,0.02335359058432201,syndrome
GSE70816,0.004862061090074772,0.023142867851301676,ipsc
GSE102624,0.004861381845646052,0.022941304973432306,syndrome
GSE67265,0.004860623968613448,0.022716374962147567,ipsc
GSE89314,0.004859439900202991,0.0223648855778505,"5hmc,dna"
GSE86418,0.004857014404688503,0.02164461245900849,chronic
GSE65864,0.00485420645616815,0.02081031704418417,"damage,dna"
GSE71529,0.004853440845009525,0.02058275553729805,"damage,dna"
GSE94263,0.004852852491920159,0.02040785579835664,"damage,dna"
GSE76609,0.004852418892223979,0.02027894603229944,damage
GSE94264,0.0048521995155907495,0.020213720679256024,"damage,dna"
GSE66931,0.004850642301599734,0.019750642961602286,"damage,dna"
GSE72744,0.004849293513043916,0.01934942575554789,"dna,ipsc"
GSE95105,0.004848907863964971,0.01923468818878037,chronic
GSE46240,0.004848761722324494,0.019191206026777572,"damage,dna"
GSE66211,0.0048437328533336346,0.017694145605690364,syndrome
GSE97234,0.004843687718502455,0.017680702234127658,chronic
GSE72811,0.00484334158683994,0.01757760304500005,syndrome
GSE74149,0.004842749746612182,0.017401299738898025,ipsc
GSE76205,0.004841499894202453,0.017028910354020797,chronic
GSE73381,0.004841462337560248,0.017017718989195813,"damage,dna"
GSE73029,0.004839176544141294,0.016336420382439574,"damage,dna"
GSE74148,0.004838714702520576,0.016198725796002966,"chronic,hiv"
GSE55798,0.004837982942727167,0.015980530236776938,damage
GSE84037,0.004837818940373071,0.01593162361677147,chronic
GSE75000,0.004835313766653905,0.015184357577635161,"damage,dna"
GSE85772,0.0048344211043743765,0.014917992581138302,"chronic,dna,syndrome"
GSE60875,0.004833772429129771,0.01472440097445376,"damage,dna"
GSE56636,0.00483307786520688,0.014517085479054755,"chronic,damage,dna"
GSE104507,0.004831436202347986,0.014026958635312588,chronic
GSE84820,0.004830840497699466,0.01384906678434957,chronic
GSE64706,0.0048297357592114185,0.013519107017406407,syndrome
GSE95739,0.0048283890603592365,0.013116777206081521,syndrome
GSE45148,0.004828374943692252,0.013112559220544285,syndrome
GSE84534,0.004827908087419188,0.012973058083655047,damage
GSE80113,0.004827625838941016,0.01288871298519064,chronic
GSE67363,0.004827568683283059,0.012871632400412057,"damage,dna"
GSE81251,0.004827213010144836,0.012765337325242671,syndrome
GSE90797,0.004826767572428905,0.0126322045146351,chronic
GSE81587,0.00482530688181411,0.012195545818659465,chronic
GSE87450,0.004824968977986406,0.012094514058778642,syndrome
GSE90070,0.004824201383026969,0.011864980243477494,chronic
GSE86071,0.004823605567563068,0.011686788449103952,chronic
GSE66793,0.004823502011994374,0.011655815620370496,syndrome
GSE49555,0.004823136368415229,0.011546448572946335,"damage,dna"
GSE99265,0.0048224311134683374,0.011335477509156122,"chronic,damage"
GSE64027,0.0048213262088585,0.011004892581525864,chronic
GSE73909,0.004819684643626897,0.010513600106483214,chronic
GSE73436,0.0048196072804733234,0.01049044250551214,chronic
GSE121611,0.004819053678059843,0.01032471835339874,syndrome
GSE74682,0.004816045773497156,0.009423951493887608,cpm
