ID,prob,log2(prob/prior),related_words
GSE74490,0.27813001808948035,5.069710744604691,"cancer,pancreatic"
GSE87388,0.26524194234735715,5.001260208841218,"cancer,pancreatic,tumor"
GSE78510,0.2625844224767546,4.986732616469641,pancreatic
GSE93313,0.18053907341495243,4.446262392093847,"adenocarcinoma,ductal,pancreatic,pdac,psc5,pscs,tumor"
GSE93279,0.171641266784155,4.3733477378779115,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE76498,0.12957082087557661,3.9676921463238375,pancreatic
GSE77083,0.1104543946024779,3.7374021036834724,pancreatic
GSE84759,0.1017527859289977,3.619019579087859,"cistromic,pancreatic"
GSE84592,0.09941072904402426,3.585424754161435,"pancrea,pancreatic"
GSE86261,0.09904045838742562,3.580041180831879,pancreatic
GSE94566,0.09706245185140759,3.5509364929009464,"cancer,ductal,pancreatic,tumor"
GSE87606,0.09480492727755262,3.516985231034384,pancreatic
GSE108811,0.08815005319744193,3.411984629254974,"cancer,pancreatic"
GSE63526,0.07876627629968569,3.249601262536012,"ductal,pancreatic"
GSE40171,0.07132725077027684,3.106476556614736,"cancer,pancreatic"
GSE63348,0.07056170617075704,3.090908634513323,"adenocarcinoma,ductal,pancreatic,pdac,tumor"
GSE98860,0.06612339517516524,2.9971839922850445,"adenocarcinoma,ductal,pancreatic,pdac"
GSE51372,0.0633581022568792,2.9355523125847576,"cancer,pancreatic,tumor"
GSE65315,0.0593313147919351,2.840816942578441,"adenocarcinoma,cancer,ductal,pancreatic,tumor"
GSE95478,0.05796635158668199,2.8072388740275893,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE89636,0.054028836128981586,2.7057527933097214,pancreatic
GSE100981,0.0462532061920068,2.481576563273497,pancreatic
GSE74429,0.041101043307089406,2.3111982047407613,pancreatic
GSE56507,0.04039212198889228,2.286097128675602,pancreatic
GSE86568,0.03864039207960811,2.222132922169425,pancreatic
GSE106901,0.037048259591305616,2.16142895998708,"adenocarcinoma,ductal,pancreatic,pdac,tumor"
GSE90116,0.03690102591554249,2.1556841154467423,pancreatic
GSE86288,0.03660597642626439,2.1441023964953048,pancreatic
GSE96729,0.03466651103488941,2.0655658347754318,"ductal,pancreatic"
GSE93946,0.03373102006620384,2.0260991368923706,"cancer,igf1akt,pancreatic,tumor"
