ID,prob,log2(prob/prior),related_words
GSE97654,0.04556540938904889,3.346474925802245,"carcinoma,ccrcc,cell,clear,kidney,papillary,prcc,rcc,renal,tumors,vhl"
GSE79443,0.016099492817409508,1.8455511359607861,"kidney,renal"
GSE79137,0.01594549009028864,1.8316843361658848,"cell,kidney,renal"
GSE76838,0.013618863206849742,1.604142179949707,"kidney,renal"
GSE55808,0.011924247020665845,1.4124340635264172,renal
GSE59130,0.010921814470403461,1.285748451126259,"cell,renal,type"
GSE83688,0.010094893320064052,1.1721615609136498,"kidney,renal,tumors"
GSE87450,0.009588727489976584,1.0979471706559454,"kidney,renal"
GSE98622,0.009431038155859644,1.0740243908142693,"kidney,renal"
GSE56904,0.00924488682892159,1.0452634602815782,"renal,tumors"
GSE84586,0.009142044391197209,1.029124625544015,"kidney,renal,tissue"
GSE99701,0.008365875025047506,0.9011242474775335,"cell,renal,type"
GSE92704,0.00805169526580885,0.8459003725757486,"kidney,renal,type"
GSE75925,0.007281517073984886,0.7008468625526623,"kidney,renal"
GSE81492,0.007061617513308816,0.6566064820896937,"kidney,renal"
GSE64959,0.006836959109635009,0.6099625981685657,"cell,kidney,renal,type"
GSE83298,0.00679231292905205,0.6005107281745012,"cell,renal,tissue,type"
GSE89195,0.006606201787466437,0.5604288389056192,renal
GSE64867,0.006361304564547135,0.5059304623395221,"carcinoma,cell,tumors"
GSE85976,0.006307675286987146,0.49371619476054723,"kidney,renal,type"
GSE102566,0.006137280896593143,0.45420741681458043,"cell,kidney,renal,tissue,type"
GSE38741,0.006101621440034176,0.4458004755217966,"cell,kidney,renal,tumors"
GSE95008,0.006101278359604848,0.4457193537487304,"cell,renal"
GSE81055,0.005663115133679348,0.3382036620266814,"kidney,renal"
GSE92842,0.00556487504839192,0.3129570954634796,"cell,clear,tissue"
GSE99061,0.005406360833233473,0.2712656052086892,"carcinoma,tissue"
GSE41293,0.005369508982383384,0.26139796748747773,"cell,clear,tumors"
GSE104820,0.005364861694923591,0.2601487803311421,"kidney,renal"
GSE63758,0.00515695680165588,0.20312776180983602,carcinoma
GSE45180,0.0051492713320997925,0.20097609376468417,"cell,tumors"
GSE90024,0.005132442725138108,0.19625342410981098,tumors
GSE66882,0.0051081798972355315,0.18941713528607346,cell
GSE94583,0.005088629334471457,0.18388490772983412,"carcinoma,cell,tumors"
GSE58833,0.005084467478012721,0.1827044825123106,"cell,renal"
GSE98048,0.005081874246597609,0.18196847691955234,"cell,clear,tumors"
GSE76772,0.005036397639002967,0.16899999400486232,carcinoma
GSE49555,0.005028710400638729,0.16679627343297596,"carcinoma,cell"
GSE59958,0.005019101794232363,0.1640370074815229,"cell,kidney,renal,type"
GSE88989,0.005007150424414571,0.1605975986658803,"carcinoma,cell,tumors"
GSE77107,0.004999748406059394,0.15846329965834227,"cell,tumors"
GSE94082,0.00499752430339159,0.1578213842009055,"cell,kidney,rhabdoid,tissue,tumors"
GSE85234,0.004997211710070258,0.15773114133025035,cell
GSE70452,0.004971521322738555,0.1502951960939641,"cell,kidney,renal"
GSE51372,0.004968412377899063,0.14939272338465315,"cell,tumors"
GSE67672,0.004965826990902964,0.14864180025027118,"hif2alpha,tumors"
GSE104396,0.004955609869300733,0.14567041695448021,"cell,kidney"
GSE76062,0.004952525977122528,0.14477234366102446,"carcinoma,tumors"
GSE83567,0.0049451927120340525,0.14263454454896768,cell
GSE78948,0.00493390963934578,0.13933909532448838,"carcinoma,cell,type"
GSE49933,0.0049063302839733765,0.13125215766451254,"cell,tissue"
GSE79672,0.004904592928202988,0.13074120175828577,"cell,clear"
GSE62270,0.004904444625509111,0.1306975775882586,"cell,tissue,type"
GSE65160,0.00488961868718983,0.12632976346562425,cell
GSE84447,0.004882566306515703,0.12424743768117977,"cell,tumors"
GSE72546,0.00483600111860157,0.11042237955629867,cell
GSE69800,0.0048357203357007736,0.11033861285549527,renal
GSE110648,0.0048212269741165145,0.10600815191127749,cell
GSE49932,0.004817427114315521,0.1048706405689937,"cell,tissue"
GSE35857,0.004810026388920401,0.10265261024020539,cell
GSE88996,0.004809362627210259,0.10245351116489647,cell
GSE54006,0.004787383983173936,0.09584532664524308,"cell,type"
GSE122331,0.0047803567496346525,0.09372608928620148,"cell,type"
GSE78045,0.00477164973811456,0.0910959474754209,cell
GSE82187,0.004771348937137639,0.09100499826907381,"cell,tissue,type"
GSE99659,0.0047622245627320335,0.08824345377043018,cell
GSE64969,0.004758995824483364,0.0872649899498697,"cell,clear"
GSE84535,0.004757584556921114,0.08683709912212459,"carcinoma,tumors,type"
GSE89412,0.004753154336533261,0.0854930484616076,cell
GSE48138,0.004752566919215319,0.08531474235946017,cell
GSE74290,0.004746739076780091,0.083544549791964,"cell,clear"
GSE72403,0.004737377014954277,0.08069629183623576,tumors
GSE98567,0.004737197843022712,0.08064172675842693,"cell,tissue"
GSE21180,0.00473425117972742,0.0797440527805104,"cell,tissue"
GSE29087,0.0047281965376074035,0.07789780673214408,"cell,tissue"
GSE99235,0.004725697515049583,0.07713508874204816,cell
GSE104443,0.004723285540259556,0.0763985556943048,"cell,clear"
GSE99815,0.004722588394009373,0.07618560145698633,cell
GSE98816,0.004720517325454996,0.07555277567500014,cell
GSE50612,0.00471458520060493,0.07373864631982276,cell
GSE83796,0.004713107158204185,0.07328628441022866,cell
