ID,prob,log2(prob/prior),related_words
GSE89463,0.004651085996033239,0.44160788896837677,endometrial
GSE68472,0.0043644168476985904,0.34982917500580124,ovarian
GSE84078,0.004180156708041814,0.2875973020927482,ovarian
GSE67207,0.004174390247087025,0.28560575282293477,"cancer,ovarian,serous"
GSE70016,0.003804858152968069,0.15188294455015122,"cancer,ovarian,samples,serous"
GSE47019,0.003776960931827879,0.14126613510756456,endometrial
GSE64960,0.0036141997234755753,0.07771650706853164,ovarian
GSE85412,0.003604438937174184,0.07381498290688168,"ovarian,samples"
GSE76205,0.0035463896125400448,0.05039131615167027,cs
GSE78962,0.003543686803919975,0.04929137630547099,samples
GSE85642,0.0035097851571540433,0.035422996430178266,ec
GSE49844,0.0035047283654211212,0.033342906457799984,samples
GSE76776,0.003502166665453016,0.032288016384919994,ovarian
GSE90800,0.003502127499245531,0.03227188202734421,"cancer,ee"
GSE76587,0.003500088918797739,0.03143184801240072,samples
GSE100425,0.003494608597879978,0.029171154562965707,samples
GSE100426,0.0034916253952150065,0.02793905957257139,samples
GSE94802,0.0034843824311706273,0.024943250988912414,ovarian
GSE86788,0.003474970842860736,0.021041147007543663,ec
GSE75453,0.0034730602653369187,0.02024771912980517,samples
GSE64771,0.0034728594272551926,0.020164289399133846,"cancer,samples"
GSE87870,0.0034677102982789447,0.018023651239559624,samples
GSE98794,0.003466919903775139,0.017694780570843508,ec
GSE72808,0.0034594588960231245,0.014586673619650084,samples
GSE87068,0.0034560077181552016,0.013146713632448537,samples
GSE55131,0.0034458903549393067,0.008917071282261537,samples
GSE54631,0.0034452326916841014,0.008641700341031462,"cancer,samples"
GSE99771,0.0034446226298686993,0.00838621365315777,samples
GSE84447,0.003440936325512773,0.006841469484655472,"cancer,samples"
GSE105045,0.003440595691067541,0.006698643258138351,samples
GSE102334,0.0034402734172521523,0.006563502528590709,ec
GSE64371,0.0034387660312809216,0.005931234516035109,samples
GSE61444,0.003437237215306428,0.005289694603361636,samples
GSE107592,0.0034372298155279945,0.005286588726614769,samples
GSE64370,0.0034350823625361143,0.004384964992857913,samples
GSE53244,0.0034342316714827104,0.004027640298056847,samples
GSE93017,0.0034336102326382205,0.003766554864197479,"cancer,samples"
GSE84927,0.0034322094257429768,0.003177859765984097,samples
GSE123021,0.003429655105946013,0.0021037771585179586,samples
GSE75896,0.003428360112534267,0.001558931299826799,"ec,samples"
GSE55480,0.0034278263318077954,0.0013342924820787065,samples
GSE57391,0.003425626757893705,0.0004082441250390279,samples
GSE59215,0.0034235401600211032,-0.0004707896413563749,samples
GSE53427,0.0034222280418933436,-0.001023828039188872,samples
GSE85874,0.003422058512438575,-0.0010952976662385627,samples
GSE59419,0.003421120120182844,-0.00149096580086361,samples
GSE77351,0.0034197285828675332,-0.0020778999953898545,samples
GSE53380,0.003419714635944758,-0.0020837838533822118,samples
GSE95782,0.0034183215115967886,-0.0026716291272586997,"cancer,samples"
GSE85793,0.0034156514306282804,-0.0037989712459987127,samples
GSE76857,0.003415269250588718,-0.003960404608823414,samples
GSE86418,0.0034152186826728317,-0.0039817659177639455,samples
GSE92332,0.0034151401319645,-0.00401494857198411,samples
GSE92650,0.0034136300781510884,-0.004652998210956297,samples
GSE53249,0.0034133294253234263,-0.0047800680561948675,samples
GSE39509,0.0034121585141927086,-0.00527505616932273,"cancer,samples"
GSE90140,0.0034116486469151974,-0.005490649305757922,samples
GSE35616,0.003411615153338997,-0.005504812913585675,samples
GSE89018,0.0034096847734761595,-0.006321358017706978,samples
GSE79199,0.003409317770253665,-0.006476651618552235,samples
GSE74490,0.003406988063450922,-0.0074628328914930235,cancer
GSE60101,0.0034068159712394154,-0.007535707479287164,samples
GSE41293,0.0034057582300861876,-0.007983701991632026,samples
GSE64391,0.0034054376275672238,-0.00811951710375442,samples
GSE76772,0.0034051111337259693,-0.008257841066339285,samples
GSE35368,0.0034049645388455163,-0.008319952478091516,samples
GSE94659,0.0034048364326265982,-0.00837423253929639,samples
GSE109544,0.0034037680067044683,-0.008827016308951791,samples
GSE97996,0.0034037680067044683,-0.008827016308951791,samples
GSE86840,0.003403205294189805,-0.0090655430433208,samples
GSE104213,0.0034027968830873394,-0.009238688057833327,samples
GSE74889,0.0034016532287985614,-0.009723648446790007,samples
GSE39970,0.003401324995252291,-0.009862864212070789,samples
GSE55798,0.0034001344017633435,-0.010367950911704012,b3adrenergic
GSE60072,0.003400117181599233,-0.010375257537072496,samples
GSE74961,0.0033998125450729897,-0.010504522874699359,samples
GSE74643,0.003399311454853085,-0.010717173909335966,samples
GSE77967,0.003399069349272574,-0.010819929118432294,samples
GSE65177,0.0033987284954542078,-0.010964607770274984,samples
GSE65924,0.0033985640330963336,-0.011034420575055038,samples
GSE54795,0.00339799559802229,-0.01127574221683022,samples
GSE93946,0.0033976517644820617,-0.011421731823806966,cancer
GSE59831,0.003397636788409857,-0.011428090907732103,cancer
GSE72403,0.0033974797948533382,-0.011494754613264147,samples
GSE89263,0.0033973081920115828,-0.011567625339866378,samples
GSE86187,0.0033966392199868962,-0.011851737820314444,samples
GSE75858,0.0033962595549301704,-0.012013006496105611,samples
GSE94543,0.003396044642258016,-0.012104302008628012,samples
GSE108069,0.00339567103657372,-0.012263024515285739,samples
GSE87388,0.003395531429209822,-0.012322339740420121,cancer
GSE66828,0.003394942561522467,-0.012572559826845716,samples
GSE81903,0.0033943863853919684,-0.012808928561782616,samples
GSE89198,0.003393986174212946,-0.012979037871159354,samples
GSE95739,0.003393635071065875,-0.013128290385779033,ec
GSE108811,0.0033930619478623413,-0.013371955898830615,cancer
GSE83114,0.003392617863429864,-0.013560788389370245,ec
GSE45376,0.003392607153207712,-0.013565342868948534,samples
GSE63143,0.003391930972107878,-0.013852915318151247,samples
GSE53782,0.0033916841119679486,-0.01395791652927908,samples
GSE40478,0.0033916081719519062,-0.013990218921677372,ee
GSE93412,0.003391566841012247,-0.014007800051920533,samples
GSE75816,0.0033914629570116137,-0.014051990608947731,samples
GSE75668,0.003390959548443916,-0.014266151565422377,samples
GSE97184,0.0033906351977919334,-0.014404154231459406,ec
GSE73536,0.0033905247041513403,-0.014451169382157026,samples
GSE65179,0.0033902508100251074,-0.01456771820375831,samples
GSE86301,0.0033901906978979503,-0.01459329868185768,cancer
GSE43028,0.0033900554632558242,-0.014650848907303915,samples
GSE84271,0.003389916874200511,-0.014709829013091424,samples
GSE90736,0.0033898890787551978,-0.014721658363781047,samples
GSE51144,0.003389860134129966,-0.014733976892378977,"cancer,stage"
GSE76097,0.0033897097317533093,-0.014797988258075713,samples
GSE66231,0.0033896713760677684,-0.014814312921475009,samples
GSE54246,0.0033896673215500555,-0.01481603858613315,"cancer,cancers"
GSE90130,0.0033896184378416562,-0.014836844401433512,samples
GSE85731,0.00338952254634029,-0.0148776584791511,cancer
GSE86895,0.00338910708309951,-0.015054504476251267,cancer
GSE40171,0.0033887907264285766,-0.015189179330746037,"cancer,cancers"
GSE70706,0.003388521190830594,-0.01530393210456101,samples
GSE103390,0.003388144885044272,-0.015464156759653772,samples
GSE60648,0.003387889553068514,-0.015572882941241198,cancer
GSE87681,0.0033876784681241075,-0.015662773914705733,"cancer,samples"
GSE57926,0.0033876207817014428,-0.015687340775249786,ec
GSE44346,0.0033867048100464027,-0.016077480798629834,samples
GSE86112,0.003386647231973068,-0.016102008565782804,samples
GSE66965,0.0033862223101588152,-0.016283034522706644,samples
GSE100961,0.0033861143001566005,-0.016329052759407194,samples
GSE89549,0.003386083803437065,-0.016342046314930695,cancer
GSE68147,0.0033855293445747307,-0.016578301705003955,samples
GSE81575,0.003385486597911154,-0.016596517700973087,samples
GSE60837,0.0033849322168312337,-0.016832781618593397,cancer
GSE84874,0.003384617662249322,-0.016966854442886162,samples
GSE69256,0.0033844744092279048,-0.017027917410102372,samples
GSE71513,0.003384413044054651,-0.017054075691429957,"cancer,cancers"
GSE70499,0.0033842822599577244,-0.017109826928444535,samples
GSE95424,0.003384264037687622,-0.017117594971257526,samples
GSE88814,0.0033842135087303253,-0.017139135376943827,samples
GSE93416,0.0033839801828996776,-0.01723860594006801,samples
GSE124872,0.0033839800827680636,-0.017238648629261506,samples
GSE65887,0.003383067967051343,-0.01762756409713198,samples
GSE72546,0.003383016884193156,-0.017649348330644403,ec
GSE90891,0.0033827489178736717,-0.0177636276869679,cancer
GSE21180,0.0033826433021055973,-0.01780867203617877,samples
GSE70046,0.0033823877405220943,-0.01791767299331075,"cancer,cancers"
GSE29087,0.0033823636982366827,-0.017927927822700817,samples
GSE66679,0.0033816868923510755,-0.01821663781532779,samples
GSE60556,0.003381438808928342,-0.018322479031260632,cancer
GSE83240,0.0033814039767849444,-0.0183373402847707,"cancer,samples"
GSE100560,0.0033813878540922887,-0.0183442191387476,samples
GSE49047,0.0033813877972745866,-0.018344243380455774,samples
GSE60647,0.0033812709129733627,-0.018394113826082283,cancer
GSE78696,0.0033812217751194567,-0.01841507974543219,cancer
GSE90024,0.003380833031205294,-0.018580957998069716,samples
GSE93180,0.0033799827587124376,-0.018943838441327743,samples
GSE93179,0.0033799827587124376,-0.018943838441327743,samples
GSE75246,0.003379878240557546,-0.018988451140841293,samples
GSE75431,0.003379852416605933,-0.01899947409096118,samples
GSE87386,0.0033798407285807438,-0.0190044631505577,samples
GSE72066,0.003379633013888217,-0.019093129507833494,samples
GSE48138,0.003379427157407641,-0.01918100803420449,samples
GSE81941,0.0033793594450593797,-0.019209915077670385,cancer
GSE60307,0.0033788719506713427,-0.01941804815158264,samples
GSE76362,0.003377695841804927,-0.01992030506615099,"cancer,cancers"
GSE66882,0.003377166642799966,-0.02014635638352507,"cancer,cancers"
GSE72590,0.003377100701787106,-0.020174526062749783,samples
GSE42605,0.003377045169745508,-0.020198249506853432,cancer
GSE53190,0.0033769951790002437,-0.02021960602726495,cancer
GSE99938,0.0033759618608933425,-0.020661120140657303,"samples,stage"
GSE95835,0.003375851627809686,-0.020708228291204663,ec
GSE84137,0.0033752973507063027,-0.020945122139250767,samples
GSE83760,0.0033751719362235173,-0.020998728738940372,"cancer,samples"
GSE75878,0.0033750747721341054,-0.0210402614875978,samples
GSE70497,0.00337507430937814,-0.02104045929529912,samples
GSE54461,0.0033750363326014846,-0.02105669277953531,"samples,stage"
GSE106330,0.0033747631274522543,-0.021173481942380275,cancer
GSE77623,0.0033747317969320956,-0.02118687565155951,cancer
GSE38983,0.003374362907878845,-0.021344584035148453,cancer
GSE74647,0.003374317520367299,-0.021363989410324483,samples
GSE101928,0.00337421919188525,-0.021406030528122205,samples
GSE51372,0.00337416633885437,-0.021428628764455962,cancer
GSE70249,0.003374055393521631,-0.02147606653034894,samples
GSE94566,0.0033734205407344123,-0.02174754551877106,cancer
GSE64568,0.003373257018134917,-0.021817480161816612,samples
GSE98034,0.0033731913611063005,-0.021845561031709253,samples
GSE85891,0.0033731861165523895,-0.021847804099768862,samples
GSE90976,0.0033731513589026216,-0.021862669851485533,samples
GSE76291,0.0033731196814369025,-0.021876218350331142,samples
GSE75946,0.0033728394669867547,-0.021996072025383704,cancer
GSE82229,0.003372693250561331,-0.022058615851266984,samples
GSE73111,0.0033725259625097476,-0.02213017635503859,samples
GSE79484,0.003372468960754093,-0.022154560702585906,samples
GSE68902,0.0033724519270035137,-0.02216184752118544,samples
GSE97013,0.0033722627953791788,-0.02224275806160287,"cancer,samples"
GSE76033,0.0033721825810913318,-0.022277075117737567,cancer
GSE98831,0.0033721771759077763,-0.0222793875778648,"cancer,samples"
GSE107470,0.0033720672369624864,-0.022326422756744638,cancer
GSE97062,0.0033719483213188644,-0.022377300162905057,samples
GSE85810,0.0033718267552289697,-0.022429313402688132,"cancer,cancers"
GSE84234,0.0033718136203035173,-0.022434933421181854,"cancer,cancers"
GSE72628,0.003371753181893382,-0.02246079338435593,"cancer,cancers"
GSE98960,0.003371731667117187,-0.022469999087821883,"cancer,cancers"
GSE56690,0.003371077247646952,-0.022750038976025115,samples
GSE81420,0.0033707758004933182,-0.02287905285717088,samples
GSE41908,0.003370653113026302,-0.022931564157826545,samples
GSE80436,0.0033704569320342605,-0.02301553529685931,cancer
GSE100276,0.0033704226211783623,-0.02303022183776617,"cancer,stage"
GSE81421,0.003370317932810729,-0.023075033943387505,samples
GSE101925,0.0033703033139666837,-0.02308129168522919,samples
GSE57419,0.0033702149644883016,-0.023119111137404575,samples
GSE42671,0.0033701813481003757,-0.023133501447381657,"samples,stage"
GSE38820,0.003369978527504403,-0.023220326767103738,samples
GSE82230,0.0033698030523686864,-0.0232954500051952,samples
GSE69170,0.003369552831174825,-0.02340257979086393,samples
GSE58455,0.0033693966653883037,-0.023469444694934317,samples
GSE63310,0.003369271385846561,-0.023523087394721247,samples
GSE61636,0.0033692405620734194,-0.02353628594805078,ec
GSE77262,0.003369123679688187,-0.02358633537592627,samples
GSE75966,0.0033689621948096433,-0.023655486597159745,samples
GSE70304,0.003368955072236944,-0.023658536708909134,samples
