ID,prob,log2(prob/prior),related_words
GSE98451,0.01432459424835714,1.388365680645167,"molecular,uterine"
GSE73541,0.011618161972203379,1.0862532543237147,uterine
GSE90101,0.011237661592312044,1.0382132673457856,uterine
GSE69018,0.009199038026594374,0.7494263130225648,uterine
GSE105455,0.007845296549279257,0.5197712928481019,uterine
GSE97489,0.00754387448939128,0.4632489847796233,"sarcoma,sarcomas,soft,tissue"
GSE80623,0.007362966593335275,0.42823046713484725,uterine
GSE47019,0.00729019805551604,0.4139013206065489,uterine
GSE81476,0.007259546756855301,0.40782278898116797,sarcoma
GSE41293,0.007168491975321605,0.389612964589928,sarcoma
GSE42339,0.007109191740062808,0.3776288572268372,uterine
GSE71843,0.007097342252761434,0.37522218990885675,sarcoma
GSE103670,0.006775353096010377,0.3082394454452741,uterine
GSE89419,0.006626313746562321,0.27614982589150555,"sarcoma,sarcomas,soft,tissue"
GSE78701,0.006522791739266722,0.25343287794990904,uterine
GSE69285,0.0064514851088608004,0.2375746133091863,sarcoma
GSE63194,0.006351045107159993,0.21493732787644426,sarcoma
GSE57804,0.0061444475776637406,0.16722662086462473,"tissue,uterine"
GSE63679,0.00607948585110637,0.1518926297907947,"sarcomas,soft,tissue"
GSE107632,0.00604629130078722,0.1439937987040813,"subtype,subtypes"
GSE58916,0.006021284970075016,0.13801470892881038,"subtype,subtypes,tumours"
GSE72700,0.005945763894446653,0.11980548643062591,"subtype,subtypes"
GSE65665,0.005857052920184477,0.09811824096789773,"subtype,tissue"
GSE83222,0.0058558559234133355,0.09782336950005711,"molecular,tissue"
GSE107655,0.005846549511537282,0.09552874431943083,"molecular,subtype,subtypes"
GSE107740,0.005845384963321423,0.09524135168221359,"molecular,subtype,subtypes"
GSE81940,0.005845227012752998,0.09520236749520034,uterine
GSE81222,0.005833318901965555,0.09226025835613536,uterine
GSE75589,0.005816692389830328,0.08814232193708718,"molecular,subtype"
GSE90987,0.005815918155952248,0.08795027847897494,tissue
GSE63031,0.00575525015102297,0.07282194751877687,tissue
GSE74920,0.005743861436992693,0.06996425777466354,"molecular,muscle,smooth,tissue"
GSE104163,0.005738051096066933,0.06850412633212462,"muscle,soft"
GSE76133,0.005735432969850912,0.0678457111982151,tissue
GSE76294,0.005726964012808197,0.06571384915072537,tissue
GSE76317,0.0057246763951748466,0.06513745405947088,tissue
GSE83298,0.00571397368456943,0.062437703317416854,tissue
