ID,prob,log2(prob/prior),related_words
GSE84447,0.011362909774162001,0.9598167292200279,"cancer,expression,metastases,metastasis,metastatic,primary,tumors"
GSE94583,0.010775781709979141,0.8832769376351481,"cancer,hcc,liver,metastasis,primary,tumors"
GSE69751,0.010441972077452675,0.8378786127090323,"expression,liver,tumors"
GSE66001,0.010397723445452691,0.83175209537906,"expression,liver"
GSE71629,0.010348063340486041,0.824845196667898,"cancer,expression,metastasis,metastatic,patients,tumors"
GSE104264,0.010153668079175091,0.7974854113879333,"cancer,expression,metastasis,metastatic,patients,signature,transendothelial"
GSE64771,0.010079980843656244,0.7869773038635306,"cancer,metastatic,primary,prostate"
GSE72942,0.009965876024477988,0.7705529388864735,"metastasis,metastatic"
GSE108811,0.009874563414725946,0.7572732754189431,"cancer,metastases,pancreatic"
GSE90625,0.009334121401477475,0.676070543291824,"cancer,expression,lesions,liver,metastasis,metastatic,pancreatic,primary,signature,tumors"
GSE98299,0.009216434922309351,0.6577651108524378,"metastasis,metastatic"
GSE77729,0.008978054699912608,0.619959197962057,"cancer,expression,lesions,liver"
GSE83865,0.008916933311819107,0.6101039394571183,liver
GSE67071,0.00889001447643902,0.6057420802149556,"cancer,expression,lesions2,metastases,metastasis,metastatic,patients,primary"
GSE84448,0.008760375730173901,0.5845490598413969,"metastasis,metastatic"
GSE55190,0.008593007034192713,0.556719387853367,"expression,liver"
GSE95537,0.008571330135505933,0.5530754171536298,"cancer,expression,liver,metastasis"
GSE66003,0.008485291326084022,0.5385205046484023,"expression,liver"
GSE73536,0.00847902552597857,0.5374547807257435,"expression,liver"
GSE31223,0.008468646815056881,0.5356877750451932,"cancer,expression,metastatic,tumors"
GSE57809,0.008397991210335208,0.5236005900761017,"expression,liver,metabolic"
GSE67647,0.008330090666332684,0.5118885101339092,"cancer,expression,metastasis,patterns,tumors"
GSE40171,0.008286280445831209,0.5042809604604316,"cancer,expression,metastases,metastasis,metastatic,pancreatic,primary"
GSE94967,0.008240531429416914,0.4962936912652583,liver
GSE82005,0.008129316188676688,0.4766903145284475,"cancer,expression,metastasis,metastatic,patients"
GSE43314,0.008128563443814197,0.4765567200738822,"expression,liver"
GSE83240,0.008126283634624332,0.4761520322391598,"cancer,expression,liver"
GSE93034,0.008009820306939792,0.4553261893243519,"expression,liver"
GSE74490,0.007983305134443576,0.4505424660855877,"cancer,pancreatic"
GSE84498,0.007956883329653825,0.44575975705579896,liver
GSE95782,0.00791563544702019,0.4382614827720648,"cancer,expression,liver"
GSE87795,0.00787101917000573,0.430106765445153,"liver,patterns"
GSE48109,0.007868851263457707,0.42970935073212296,"expression,liver"
