ID,prob,log2(prob/prior),related_words
GSE83991,0.936744785387147,3.93200727138283,"airway,alveolar,determine,epithelial,expression,gene,lung"
GSE59831,0.8815008970684027,3.844313267631053,"cancer,cell,epithelial,gene,individual,lung,macrophages,tumor"
GSE51144,0.7898618971217458,3.685951658195408,"cancer,cell,expression,genes,lung,nonsmall,nsclc,tumor"
GSE88908,0.7747576099936112,3.658096250547275,"alveolar,asthma,cancer,copd,expression,genes,inflammatory,lung,pulmonary,survival"
GSE94306,0.7375307492189054,3.587054429538881,"cell,epithelial,genes,lung"
GSE88836,0.7169627433218123,3.5462493817237624,"airway,alveolar,asthma,cancer,cell,chronic,copd,epithelial,epithelium,expression,genes,lung,macrophages,pulmonary,tissue"
GSE104264,0.7152977368917715,3.542895106946335,"cancer,cell,clinical,expression,inflammatory,lung,tumor"
GSE70046,0.7141029020350966,3.54048321111119,"adenocarcinoma,adenocarcinomas,cancer,cell,epithelial,expression,gene,lung,nsclc,pathway"
GSE78184,0.700175649830283,3.5120681196128536,"expression,gene,genes,lung,pathway,pulmonary,survival"
GSE66634,0.6887636875001002,3.4883603139289368,"airway,alveolar,chronic,clinical,current,determine,epithelial,epithelium,expression,gene,genes,idiopathic,interstitial,ipf,lung,pleural,pulmonary,tissue"
GSE97196,0.6865554857840597,3.483727550182956,"challenge,epithelial,lung"
GSE64027,0.6255908080959351,3.349570544967503,"cancer,chronic,copd,determine,egfr,expression,gene,genes,inflammatory,lung,obstructive,pulmonary"
GSE87387,0.5864326693428603,3.256316706142562,"adenocarcinoma,lung,tumor"
GSE121611,0.5826933353195136,3.247088039555922,"airway,alveolar,cell,clinical,epithelial,expression,genes,lung,macrophages,pulmonary,tissue"
GSE61300,0.5594833370841046,3.1884463944212773,"cell,determine,epithelial,lung"
GSE101334,0.5580743778274276,3.184808641162929,"cell,epithelial,expression,lung"
GSE109238,0.5429282810517203,3.145112865501639,"cell,expression,gene,genes,lung,methods,tissue"
GSE76033,0.5400658560901928,3.1374865713758933,"adenocarcinoma,alveolar,cancer,determine,expression,genes,lung,macrophages,survival,tumor"
GSE80101,0.518482018117877,3.0786451845777147,"alveolar,genes,lung,project,tissue"
