ID,prob,log2(prob/prior),related_words
GSE106259,0.03842620728382586,1.7136033606096979,"cells,hiv"
GSE74148,0.029522204726734273,1.333313239343563,"cd8,cells,hiv,infected,infection,viral"
GSE106575,0.0248769963615996,1.08632507861402,"cd4,cells,hiv,infection"
GSE34550,0.021263107925069635,0.8598652570406462,"cd4,cells"
GSE84125,0.021247765400783197,0.85882389595196,"cd4,cells"
GSE35833,0.021104714867464,0.8490781111231395,"infection,viral"
GSE93909,0.020846519215263037,0.8313192871625732,"cd4,cd8,cells,infected,infection,viral"
GSE104507,0.02057865455630993,0.8126614341660778,"cd4,cd8,cells,infection,viral"
GSE81197,0.020391491960092073,0.79948010821382,"aids,cd4,cells,infected,infection"
GSE89758,0.02036349035988001,0.7974976376632228,"cd4,cells"
GSE98347,0.020339298672392078,0.795782706941815,"cd4,cd8,cells,infection,viral"
GSE89307,0.020265703892701974,0.7905530587089125,"cd8,cells,infection"
GSE69314,0.019310221908789397,0.7208775165570928,"cells,infection,viral"
GSE58116,0.019278857943812854,0.7185323636345179,"cells,coinfected,infection,latency,viral"
GSE60114,0.019033549427369244,0.7000573973845208,"cd8,cells,infection,viral"
GSE88987,0.0187307080580207,0.6769182103955855,"cd8,cells,infection,viral"
GSE31555,0.018320654153665055,0.6449837899808919,"cd4,cells"
GSE87561,0.018143457380591605,0.6309621721582448,"cd8,cells,infection"
GSE83552,0.018108371121263563,0.6281695522969487,"cd4,cells,transfer"
GSE89665,0.01809840879031217,0.6273756343701363,"cd4,cells"
GSE83841,0.018071114251322053,0.6251982374786269,"cd8,cells"
GSE89405,0.01801209675102001,0.6204789052145934,"cd8,cells,infection,viral"
GSE38838,0.017988386887980188,0.6185785914790131,"cd8,cells,infected,infection,viral"
GSE100873,0.017898572467668822,0.6113573004227201,"cells,infected,infection,viral"
GSE56966,0.017789273967200998,0.6025204042036394,"cd4,cells"
GSE101510,0.017679926158984133,0.5936250223021408,"cd8,cells"
GSE80597,0.017604898394790153,0.5874896738720696,"cd8,cells,infection,transfers"
GSE65922,0.01734356083572714,0.5659129041645925,"cd8,cells,infection"
GSE88801,0.017293695317995544,0.5617589501374738,"cells,infected,infection"
GSE65921,0.01728225403355988,0.5608041659462221,"cd8,cells,infection"
GSE95105,0.017252308072006867,0.558302156456516,"cd8,cells,infection,viral"
GSE84615,0.016886826518010562,0.5274110060418579,"cd4,cd8,cells"
GSE56575,0.016814865890642905,0.5212500455323448,"cd8,cells"
GSE37236,0.01680370864430749,0.5202924496335467,"cells,infection,samhd1,viral"
GSE101340,0.016702675493930664,0.511591990271618,"cd4,cells"
GSE81885,0.01668211521044258,0.5098150000822651,"cd8,cells"
GSE85302,0.01663612252912203,0.5058319889804801,"cd8,cells,infected"
GSE108523,0.016620030712198246,0.5044358211123423,"cd4,cells"
GSE49932,0.016589009172798343,0.5017404927182927,"cd8,cells,infected,infection"
GSE106138,0.016573010443696155,0.5003484611596664,"cd8,cells,infection"
GSE97249,0.0165192349343298,0.49565964490754716,"cd4,cells"
GSE94821,0.01648176925983859,0.4923838921034186,"cells,infected,infection"
GSE101690,0.016420922947711768,0.4870479899665509,"cd4,cd8,cells"
GSE81017,0.016374789632441215,0.48298914545156485,"cells,infection,viral"
GSE100332,0.01634544273346219,0.4804012275846035,"cd4,cells"
GSE66040,0.016275226169506177,0.4741903650567247,"infected,infection,viral"
GSE98725,0.016275163043355613,0.47418476931507164,"cd8,cells,infected"
GSE26337,0.016253302580950774,0.4722456686015498,"infected,infection"
GSE92376,0.016210986484089647,0.46848465861647104,cd4
GSE64687,0.016187543679589817,0.4663968587361674,"cd8,cells"
GSE58372,0.016170205543124924,0.464850790391433,"cd4,cells"
GSE89364,0.016162680332131037,0.4641792397713963,"cells,infected,infection"
GSE76587,0.016100332355440915,0.45860324290936205,"cells,infected"
GSE41879,0.016005798830138866,0.45010745489363574,"cells,infection,samhd1,viral"
GSE93827,0.01594746786076856,0.4448401440715299,"antiretroviral,cells,hiv,individuals"
GSE97184,0.0158926874806877,0.4398758805613594,"cells,infection"
GSE63204,0.015830353839226905,0.43420627591998034,"cd4,cells,infection"
GSE76279,0.015701400409882296,0.4224060120497572,"cd8,cells,infection,viral"
GSE103901,0.01566106513929899,0.41869510948464017,"infection,viral"
GSE62202,0.01563140262827731,0.41596001229214796,"cd4,cells,infection"
GSE102159,0.015506932976020404,0.4044261455644729,"infected,infection"
GSE85513,0.015504685036383269,0.40421699224837726,"cd8,cells,infection,viral"
GSE102161,0.015496154446697049,0.40342301118515395,"infected,infection"
GSE107338,0.01537714573291061,0.39230051176906233,"cd8,cells,infected,infection"
GSE101016,0.015335794345710646,0.38841566862851257,"cells,infection"
GSE76755,0.015225454873968399,0.37799810361108105,"cd8,cells"
GSE103753,0.01518203426052475,0.3738778853327498,"cells,infected,infection"
GSE107413,0.015177260210761974,0.37342415291936976,"cd4,cells"
GSE65408,0.015125356496756599,0.3684819193986123,"cd8,cells,individuals,transfer"
GSE92282,0.015095220103043037,0.36560456594844387,"cd4,cells"
GSE86922,0.015066682112969295,0.362874524006968,"cells,infected,infection"
GSE99504,0.015034815411859203,0.359819928547205,"cd4,cells"
GSE58926,0.01503480814534896,0.3598192312748717,"cells,infected"
GSE89069,0.015033695920081918,0.3597125015303952,"infected,infection,viral"
GSE89261,0.014936641261365229,0.35036854497472936,"cd4,cells"
GSE59623,0.014866810388428414,0.3436079294843125,"cells,infected,infection"
GSE84264,0.014851884688454635,0.34215879215922074,"cd4,cd8,cells"
GSE101643,0.014788325840898947,0.3359715098773441,"cd8,cells"
GSE94595,0.014744867626127539,0.3317256435263357,"cells,infected,infection"
GSE88996,0.014686850714219398,0.3260378465350737,"cd8,cells"
GSE74001,0.014671838915658361,0.32456247760687384,"cd4,cd8,cells,transfer"
GSE73238,0.01462616336002905,0.32006415377151864,cd8
GSE108080,0.014623484688321003,0.3197999108381486,"infected,infection,viral"
GSE54561,0.014616508614015719,0.31911151478470223,"cd4,cells"
GSE74215,0.014603870579925612,0.31786356176367797,"infected,infection,viral"
GSE76030,0.01455786636475691,0.3133116992825284,"cd8,cells,infection,viral"
GSE96103,0.014556931338927909,0.3132190345736203,infection
GSE107643,0.014471468187516597,0.3047240694378195,"cd4,cells"
GSE85532,0.014467388697806147,0.30431731808361556,"cd4,cells"
GSE64969,0.014460936400377985,0.30367374832112703,"cd4,cells,igg,infection,viral"
GSE94843,0.01443241081448787,0.3008250832379845,infection
GSE49933,0.01442613258971087,0.300197361750632,"cd8,cells,infection"
GSE84037,0.014398371198783375,0.2974183905185892,"cells,infection,transfer,viral"
GSE68056,0.01423340890605616,0.2807940022203648,"cd8,cells"
GSE99166,0.01421242362373337,0.2786653692686369,"cd4,cells"
GSE69545,0.014126253699038721,0.2698916848259753,"cd4,cells"
GSE63647,0.014001470113888338,0.2570910869738362,infection
GSE96870,0.013965581935089401,0.2533884639080609,"infection,week"
GSE90976,0.013942770153874018,0.2510299978218031,"cd4,cells"
GSE94132,0.013912226507591899,0.2478660997809447,"infected,infection"
GSE93085,0.013882273980199934,0.24475668038503495,"cells,infection"
GSE80113,0.013769899134752992,0.23303076473499182,"cd4,cd8,cells,infection,viral"
GSE36639,0.013758217641543861,0.2318063559988976,"cells,infected,infection,viral"
GSE90497,0.013750067099901214,0.23095143200323362,"cd8,cells"
GSE64735,0.013724195091049008,0.2282343122755081,"cells,infection,viral"
GSE62795,0.013690248710283768,0.22466142926742105,"cells,infection"
GSE54697,0.013623604602296828,0.21762124245854644,"cd4,cells"
GSE83978,0.013606302889988665,0.2157878834644269,"cd8,cells,viral"
GSE49366,0.013591483832090231,0.214215742049035,"cd8,cells,infection,viral"
GSE99645,0.013529042039308754,0.2075724620185686,"cd4,cells"
GSE90134,0.013499437331612553,0.20441204877634844,cd4
GSE81384,0.013447170226017758,0.19881538222400574,"cd4,cells,infection"
GSE79993,0.013353834102444683,0.18876679558552248,infected
GSE104236,0.013319794947416667,0.1850846459446871,"cells,infection,viral"
GSE42573,0.013286611871757325,0.18148603273530356,"cd4,cd8,cells"
GSE74467,0.01327444284808962,0.1801640828721372,"cd4,cd8,cells"
GSE85484,0.013238848568784357,0.17629042416404622,"cd4,cells"
GSE98700,0.01321666110273644,0.1738705309063048,"cd4,cells"
GSE79600,0.01317666898899735,0.1694984817468085,"cd8,cells"
GSE77857,0.01313244790911807,0.16464863498292057,"cd8,cells,infection,viral"
GSE71165,0.013090249587968894,0.1600053780324126,"cd4,cells"
GSE93007,0.013083262087420097,0.15923507003901227,"cd8,cells,igg,viral"
GSE102817,0.013066902515726902,0.15742996659969608,cd4
GSE108478,0.013027664477761056,0.15309124233827884,"cells,infection"
GSE106510,0.013025286837436157,0.15282791632398027,"cd4,cells"
GSE104189,0.013002786332580727,0.15033358071591438,"infection,viral"
GSE70020,0.012944932433781529,0.1439002081365825,"cells,infection"
GSE77695,0.0129424942580895,0.14362845119202605,"alteration,cd4,cells"
GSE94671,0.0129409036548177,0.1434511363384774,"cd4,cells"
GSE55596,0.01293026351667479,0.14226445038056237,"cd4,cells,postinfection"
GSE88830,0.0129097274689859,0.13997131797085763,"cd8,cells"
GSE62479,0.012886438154919704,0.1373663271727942,"cells,infection"
GSE106663,0.012875156451770767,0.1361027362752025,"cd4,cells"
GSE70156,0.01285528416305791,0.1338742740030878,"cd4,cells,transfer"
GSE66578,0.012833504891281365,0.13142800416545405,"cd4,cells"
GSE93006,0.012806562005832037,0.12839600103629453,"cd8,cells,viral"
GSE87633,0.01279015437944747,0.12654645095310857,"cd8,infection"
GSE68242,0.012734764031972596,0.12028500057236566,"cd4,cells,infection"
GSE45975,0.012730438113751146,0.1197948430004998,"cd4,cells"
GSE86976,0.012673652540800886,0.11334514148986076,"cd4,cells"
GSE36882,0.012647041038871577,0.11031265773275546,"cd8,cells,infection,viral"
GSE106107,0.012567422482306759,0.10120156334915761,"cd8,cells"
GSE100277,0.012562854829943682,0.10067711792395154,"cd4,cells"
