ID,prob,log2(prob/prior),related_words
GSE83688,0.34077224597677264,4.081753370940191,"kidney,renal,tumors"
GSE97654,0.3348284089141483,4.0563674704159975,"carcinoma,ccrcc,cell,clear,kidney,rcc,renal,tumors,vhl"
GSE79137,0.30870771297538224,3.9391870588929767,"cell,kidney,renal"
GSE79443,0.29440259501402755,3.870735918257757,"fibrosis,kidney,renal"
GSE76838,0.24152570291993994,3.585122257531326,"kidney,kidneys,renal"
GSE98622,0.14023609567978895,2.800803265783646,"fibrosis,kidney,renal"
GSE84586,0.130341145093898,2.6952381048779137,"kidney,renal,tissue"
GSE55808,0.1248702756381869,2.633375626057044,"fibrosis,nephropathy,renal"
GSE87450,0.11051948993796276,2.457246339210136,"kidney,renal"
GSE81492,0.10953831791242195,2.4443811615578364,"kidney,podocytes,renal"
GSE65267,0.10837653460494925,2.4289979522230722,"fibrosis,kidney,nephropathy"
GSE83624,0.10532259078327981,2.3877604453026313,kidney
GSE102566,0.10294627723482286,2.3548371900282943,"cell,kidney,renal,tissue"
GSE75925,0.09850828938633982,2.291262566474747,"failure,fibrosis,kidney,kidneys,renal"
GSE59130,0.09109024375468726,2.17831397732972,"cell,kidneys,renal"
GSE77717,0.0791151269150664,1.9749710015112774,"diabetic,glomeruli,kidney"
GSE104396,0.07431298191012246,1.8846316958527227,"cell,kidney"
GSE56904,0.06972118107299281,1.7926144441181104,"renal,tumors"
GSE64959,0.06880295039369469,1.773487866872602,"cell,kidney,podocytes,renal"
GSE92704,0.06722648725318242,1.7400472025004836,"kidney,renal"
GSE88764,0.059752037990449175,1.570005355873326,urethral
GSE95376,0.05907799469457004,1.5536382922942706,"cell,diabetic,kidney,nephropathy"
GSE38741,0.0589267235389042,1.5499394865360188,"cell,kidney,renal,tumor,tumors"
GSE45254,0.057471975355256506,1.513876071817558,kidney
GSE77722,0.05481812736006082,1.4456704804281388,kidney
GSE54390,0.05470237066261143,1.4426207924051249,kidney
GSE81055,0.052381037258600396,1.3800620637471828,"kidney,kidneys,renal"
GSE85976,0.05140466190113463,1.3529166389846212,"fibrosis,kidney,hydronephrosis,renal"
GSE93267,0.04964710179557051,1.302726936566939,kidney
