ID,prob,log2(prob/prior),related_words
GSE94583,0.8671715376387018,4.746560785259278,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,invasion,liver,metastasis"
GSE60982,0.6212913312431092,4.265513304799227,"cancer,carcinoma,hcc,hepatocellular,nontumors,rnas,tissues"
GSE77323,0.5949932419004947,4.203116662002246,"cells,hcc,hepatocellular,liver,nontumor"
GSE65665,0.5392673310714752,4.061244017748194,"carcinoma,hcc,hepatocellular,liver,yap"
GSE90497,0.34412846317523643,3.413190603638642,"cancer,cells,hcc,liver"
GSE86389,0.27861835647312905,3.1085336915158797,"biliary,cancer,carcinoma,hcc,hepatocellular,liver"
GSE78760,0.2531287086505014,2.970114520338711,"cancer,carcinoma,cells,hcc,hepatocellular,liver"
GSE69751,0.22097193785739452,2.774106547446191,"liver,sequencing,tissues"
GSE66001,0.22010655162424408,2.768445468709615,liver
GSE97060,0.1970026210611792,2.608458204459054,"cancer,carcinoma,hcc,hepatocellular,liver,sequencing"
GSE71574,0.18462168013619118,2.5148153587284527,"carcinoma,hcc,hepatocellular,individual,liver,series"
GSE49555,0.18460205504357438,2.5146619935943932,"cancer,carcinoma,cells,growth,hepatocellular,liver"
GSE73536,0.1546735526174751,2.2594699137869814,"liver,rnas,sequencing,splicing,srsf2"
GSE77729,0.14666511012881867,2.1827690919961396,"cancer,carcinoma,hepatocarcinogenesis,hepatocellular,liver,promoter"
GSE83865,0.13604261674818066,2.074302041351806,"liver,yap"
GSE66003,0.116048307827493,1.8449688660246841,"growth,liver,regulation,rna"
GSE55190,0.11264804468979439,1.8020656519547136,liver
GSE85098,0.1095684094637571,1.762075283434846,"carcinoma,hcc,hepatocellular"
GSE43314,0.10504798227673777,1.7012918315398786,"liver,sequencing"
GSE57809,0.10483155235648825,1.698316386755625,"liver,rna,tissues"
GSE94967,0.10188195031678395,1.6571418623892968,liver
GSE87795,0.093257467514052,1.5295345377319807,"cells,liver"
GSE84498,0.09307295577334994,1.5266773096356987,"cells,liver"
GSE93034,0.09007884255103696,1.4795035750682646,liver
GSE73897,0.08795915444563109,1.4451490207172843,"biliary,cells,liver"
GSE48109,0.08627141068820678,1.4171978318882505,liver
