ID,prob,log2(prob/prior),related_words
GSE85731,0.23660058349357932,3.7452933898467995,"cancer,colon,colonic,colorectal,performed,rnaseq"
GSE78696,0.20533374112000963,3.540810473607053,"cancer,colorectal,crc,rnaseq"
GSE67186,0.14459788925607656,3.0348862511949175,"apc,cancer,cancers,cells,coli,colon,colorectal,crc,kras,p53,tumors"
GSE60837,0.1371669679875467,2.9587728574185794,"cancer,cells,colorectal,expression,intestinal"
GSE53190,0.09966071243639762,2.497936550703119,"cancer,cells,colon,colorectal,expression,intestinal,rnaseq,tumors"
GSE100276,0.09639203339678507,2.4498255789743255,"cancer,cells,colonic,colorectal,crc,stage"
GSE106330,0.08415245859403735,2.2539170852459587,"cancer,colon,colorectal,serrated,tumors"
GSE71513,0.08181141949818194,2.2132138965543806,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,intestinal,cellsrnaseq,tumors"
GSE98496,0.07748275822863801,2.1347869752337116,"apcmin,colon,expression"
GSE90153,0.07422273150249045,2.0727727586182914,colon
GSE72560,0.061770768563456126,1.8078359444531054,"cells,enteric,expression,performed"
GSE86895,0.060408766674154804,1.775669595693015,"cancer,cells,colon,colorectal,expression,rnaseq"
GSE63256,0.04511699784210668,1.3545827350413588,"cells,colon,colonic,intestinal"
GSE78902,0.044845875795144007,1.345886978647411,"calculated,colon,rnaseq"
GSE64054,0.04395750471571698,1.3170211561972187,"cells,colon,expression,intestinal,rnaseq"
GSE67634,0.04247730599444394,1.2676039334724394,"apc,apcmin,change,coli,colon,colonic,colorectal,fold,intestinal"
GSE97013,0.04175943802576392,1.2430139604559924,"cancer,colon,colonic,colorectal,crc,expression,rnaseq,tumors"
GSE81066,0.04038149297032375,1.1946059138364977,"colon,colonic,expression,performed,treated"
GSE89992,0.04004227912275959,1.1824357550630993,"apc,cancer,cecum,colorectal"
GSE38983,0.03963464087129615,1.1676735675910637,"apc,cancer,cells,colon,intestinal"
GSE90800,0.0364397090266832,1.0464231025459316,"apcmin,cancer,colon,expression,revascularization,rnaseq"
GSE81212,0.03554595125242079,1.0105969070192218,"cancer,cells,crc,grown,rnaseq"
GSE68156,0.033325366191705334,0.9175323916476995,"cells,colon,expression"
GSE53105,0.03278413388790204,0.8939094446988961,"calculated,femur,expression,performed,rnaseq,triplicates"
GSE57533,0.03253444344684298,0.8828795377285481,"cancer,colon,intestinal,rnaseq,treated,tumors"
GSE95661,0.03230434452992961,0.8726398657581437,"apcmin,cancer,cells,colon,expression,rnaseq"
GSE90055,0.03175074764398737,0.8477022272084439,"femur,expression"
GSE59283,0.029827646952626043,0.7575618340126697,"apc,cancer,colorectal,expression,intestinal,performed,rnaseq,stage,tumors"
GSE82180,0.029742498349935347,0.7534375012658309,"cells,colon,expression,rnaseq"
GSE100473,0.029168055635207846,0.7253008816602943,"cells,colon,intestinal,oglcnac,performed"
GSE101678,0.028877040274335665,0.7108345454705656,"cells,colon,colonic,intestinal,performed,rnaseq"
GSE76095,0.028457771611266475,0.6897343592722227,"cancer,colon,expression,intestinal,rnaseq"
GSE74215,0.028227195526900846,0.6779974623503627,"enteric,intestinal"
GSE64757,0.026481189950517833,0.5858796154660808,"cells,glucose,rnaseq,zinc"
GSE98802,0.02646249993619184,0.5848610241227103,"enteric,intestinal"
GSE84857,0.026429222277028132,0.5830456353180431,"cells,colorectal,expression,intestinal,performed,rnaseq"
GSE83552,0.02634411838064626,0.5783925633626744,"cells,colon,colonic,expression"
GSE67790,0.026018298225528976,0.5604382663973817,"cancer,colon,expression"
GSE99670,0.025987630227234253,0.5587367459938902,colon
GSE59831,0.025344583116319534,0.5225890971336067,"cancer,cells,p53,rnaseq"
