ID,prob,log2(prob/prior),related_words
GSE38539,0.015930442768753102,1.7283698938741092,thyroid
GSE85648,0.01414172265416285,1.5565413990965822,"carcinomas,follicular,thyroid"
GSE85793,0.01146393269565823,1.2536855730925724,thyroid
GSE98690,0.011399718625112465,1.2455817437068541,thyroid
GSE95016,0.010018332211555623,1.0592258861625803,"thyroid,type"
GSE68949,0.01000929312634792,1.0579236205101363,thyroid
GSE54113,0.008148274740574078,0.7611500588713432,thyroid
GSE97654,0.008087334321006293,0.7503196855039725,"papillary,prcc,rcc,renal,tumors"
GSE54246,0.0060395282111102245,0.3290912886459238,carcinomas
GSE74762,0.0058469076367757816,0.2823292348151156,carcinomas
GSE65315,0.005553740092618826,0.20811509607621342,papillary
GSE56566,0.005476041423361699,0.18778879334225163,carcinomas
GSE78497,0.005411704822139305,0.17073858409251452,carcinomas
GSE72146,0.0053050836463825555,0.14203093207803336,carcinomas
GSE74868,0.005297324909943661,0.13991943212543445,carcinomas
GSE78228,0.005163770014356588,0.10308018034099387,odontogenic
GSE79443,0.005138466212643117,0.09599322526594571,renal
GSE55808,0.005111462636887018,0.08839160860438074,"lncrnas,renal"
GSE79137,0.0050988969964590675,0.08484062765283966,renal
GSE87870,0.00509050431606048,0.08246402460078664,gen
GSE72568,0.005077603200724354,0.07880309063168654,follicular
GSE75946,0.005045886007815308,0.06976304807360625,"carcinomas,tumors"
GSE76838,0.005040668969682583,0.06827064641016775,renal
GSE77323,0.004993937366810759,0.054833160800765994,"adenomas,carcinomas"
GSE102491,0.004983190116192295,0.05172504953449787,follicular
GSE35213,0.004975861193648287,0.04960167416689578,carcinomas
GSE76062,0.004951134544805199,0.04241458788629483,"carcinomas,tumors"
GSE67335,0.004918959402073758,0.03300858151268753,follicular
GSE59130,0.004916575620395071,0.0323092662103915,"renal,type"
GSE83688,0.004910315673457386,0.030471208709849883,"renal,tumors"
GSE56904,0.004884730336355023,0.022934353269032818,"renal,tumors"
GSE66781,0.004877292309891083,0.0207358732287873,follicular
GSE82005,0.0048693248101735155,0.018377172820298097,"carcinomas,type"
GSE77256,0.004868075904256717,0.01800709656783096,follicles
GSE87450,0.004866441525705288,0.017522653477518503,renal
GSE52405,0.004858016592483525,0.015022850964684356,lncrnas
GSE65487,0.004853286890212572,0.013617577499005397,"lncrnas,type"
GSE101016,0.00485096105569836,0.012926030868594772,follicular
GSE88989,0.004848835332321086,0.012293693755296401,"carcinomas,tumors"
GSE98622,0.004843696052202536,0.010763770489337078,renal
GSE76279,0.004841325805628023,0.010057619672704647,"follicles,follicular"
GSE45278,0.0048368229306615905,0.008715157177123449,lncrnas
GSE92704,0.004826972933806955,0.005774170687880748,"renal,type"
GSE59283,0.00482294203195923,0.0045689036021322816,"adenomagenesis,adenomas,tumors,type"
GSE55596,0.004822429506898594,0.004415582942367701,"follicular,type"
GSE35857,0.004820434158787674,0.0038185240259794016,follicular
GSE98496,0.004819963594855212,0.003677683311794839,adenomas
GSE88732,0.004816245784162835,0.002564451520324679,lncrnas
GSE84586,0.004815616568047944,0.0023759590073096177,renal
GSE99701,0.004803571734243184,-0.0012370342171337705,"renal,type"
GSE79039,0.004800956972795328,-0.002022560208505214,follicular
GSE102965,0.004795229716262406,-0.0037446370806501895,lncrnas
GSE61401,0.004794515642257455,-0.0039594897152427245,lncrnas
GSE58455,0.004793296700970035,-0.00432632220987579,lncrnas
GSE72069,0.0047876510657337374,-0.006026557113375385,carcinomas
GSE90059,0.004772758092709678,-0.010521351289991541,"lncrnas,type"
GSE90067,0.00476566977965952,-0.012665578012683667,"lncrnas,type"
GSE92602,0.004763863593389414,-0.013212462294211203,"lncrnas,type"
GSE98689,0.0047563500781445224,-0.015489661905059245,"carcinomas,tumors"
GSE34903,0.004754911555288334,-0.01592606033181637,"carcinomas,tumors"
GSE89272,0.004747063047005104,-0.01830935581040405,hom
GSE77997,0.004746329850612737,-0.018532201069791643,follicles
GSE74148,0.004746278801675073,-0.018547717994992784,"follicles,follicular"
GSE67634,0.004744364126339057,-0.01912982664044706,"adenomas,carcinomas,type"
GSE55338,0.004734303154764962,-0.022192476444906593,lncrnas
GSE54424,0.004722945555839796,-0.025657661727552638,follicles
GSE38741,0.004719431679510112,-0.02673142780632621,"follicles,renal,tumors"
GSE85018,0.004718487153244042,-0.02702019133327421,follicular
GSE90847,0.004718199630231388,-0.027108105245040807,follicles
