ID,prob,log2(prob/prior),related_words
GSE89264,0.014516154447487235,1.8245404596380335,npc
GSE81925,0.006433821228171979,0.6506289023491868,npc
GSE60163,0.00616135314899998,0.5882002815755694,"infection,norovirus"
GSE94821,0.005898242263202108,0.5252381334798798,"infection,norovirus"
GSE56253,0.005771068261934514,0.49379144864255653,npc
GSE94843,0.005750335033543323,0.48859906759266236,"infection,norovirus"
GSE90447,0.005454681053823822,0.41244789463407466,npc
GSE76198,0.005389950288300183,0.39522501991317516,npc
GSE92395,0.005311615314158485,0.37410371832578626,npc
GSE77988,0.005222320632188546,0.34964408969131827,npc
GSE78772,0.004773213027245734,0.21991377782910787,npc
GSE64008,0.004757916796650236,0.2152830959732944,npc
GSE89945,0.0045939714008056435,0.16469492832706262,npc
GSE64867,0.004481781778994506,0.1290254576556482,carcinoma
GSE99061,0.0044576596763397786,0.12123952997431017,carcinoma
GSE63758,0.004424281977957472,0.11039639038047543,carcinoma
GSE69314,0.004395760518203457,0.10106584305247607,"infection,viral"
GSE100356,0.004389307698332078,0.09894646215003021,respiratory
GSE96096,0.004380530728259534,0.09605872470050185,npc
GSE76772,0.0043747406477686775,0.09415054361289898,carcinoma
GSE35833,0.004367281434467692,0.091688556546601,"infection,viral"
GSE88801,0.0043259762926535425,0.07797881192124444,infection
GSE71159,0.004321430000515915,0.07646184521392767,collateral
GSE97184,0.004300997810023051,0.06962444959380382,infection
GSE62795,0.004281204125994025,0.06296967716223045,"infection,invitro,respiratory"
GSE101016,0.004272770994232008,0.060125048520474435,infection
GSE60114,0.00427099100427778,0.05952391222538611,"infection,viral"
GSE26337,0.004270012607106514,0.05919338227424559,infection
GSE104507,0.004266577340248625,0.05803225288696186,"infection,viral"
GSE95105,0.004261472449945405,0.05630505827961771,"infection,viral"
GSE49555,0.004258248933428981,0.05521334381969122,carcinoma
GSE58116,0.004253728958147351,0.053681162552370015,"infection,viral"
GSE96103,0.004246656185778212,0.051280364046354276,infection
GSE87561,0.004243928869186932,0.05035352891519928,infection
GSE93909,0.004243444953030126,0.0501890154967946,"infection,viral"
GSE81017,0.004242650979105565,0.04991905337143956,"infection,viral"
GSE55480,0.004242546632705827,0.04988357039500681,respiratory
GSE65922,0.004241265396362504,0.04944781502314362,infection
GSE65921,0.0042395712325506004,0.04887141864402568,infection
GSE101696,0.004238477127076904,0.04849905451423592,"infection,respiratory"
GSE103901,0.004238277417644566,0.04843107571263524,"infection,viral"
GSE100873,0.0042363386793818165,0.047770984896952084,"infection,viral"
GSE86922,0.004235472471068901,0.047475965468501,infection
GSE104920,0.0042346188396848675,0.047185170547058536,respiratory
GSE52405,0.004230995261438718,0.04595012282983205,"infection,respiratory,viral"
GSE63647,0.004216051954858918,0.04084569847067743,infection
GSE89364,0.0042154569918861455,0.04064209312857865,infection
GSE94595,0.0042121607073307265,0.03951353371981311,infection
GSE103753,0.004210895170465203,0.039080013201801454,infection
GSE96870,0.0042046786245161045,0.036948588331195735,infection
GSE85597,0.004201361656679886,0.03581003245080732,"infection,respiratory"
GSE76279,0.004201014985601613,0.03569098502719836,"infection,viral"
GSE78948,0.004198712201116734,0.034899955564942756,carcinoma
