ID,prob,log2(prob/prior),related_words
GSE63756,0.0025391071747045543,0.5098795463160253,er
GSE86301,0.002484287958425036,0.4783906631700759,"breast,cancer"
GSE90070,0.0022822948278445085,0.3560434261030055,er
GSE65636,0.0022586863588887943,0.34104220651551403,er
GSE76075,0.002203507981495994,0.3053603767828238,"breast,cancer"
GSE86520,0.0021912237450350757,0.29729505936059375,er
GSE72480,0.002184060368446586,0.29257098803343357,breast
GSE81941,0.0021760974923304964,0.28730144733204765,"breast,cancer"
GSE67071,0.0021385797519320425,0.2622112636728325,"breast,cancer"
GSE86609,0.0020934393860903224,0.23143340103097038,er
GSE85810,0.00207908635729277,0.2215079379342961,"breast,cancer"
GSE71076,0.0020462987796305183,0.19857506250684567,"breast,cancer"
GSE35681,0.002028728631013224,0.18613415313159182,er
GSE53743,0.0020141577095061413,0.17573490593618593,er
GSE31223,0.002005689364891455,0.1696564374635977,"breast,cancer"
GSE72823,0.0020025522569864576,0.1673981449910572,"breast,cancer"
GSE76771,0.0020014088430099406,0.16657416210148918,er
GSE84450,0.0019795617586806486,0.15073933195923017,er
GSE112204,0.001968127615678032,0.14238202419154714,"breast,cancer"
GSE41286,0.0019593510515162962,0.1359341589111874,"breast,cancer"
GSE103667,0.0019575226115056093,0.13458722676349336,er
GSE77107,0.0019558683131252097,0.1333674926466203,breast
GSE81875,0.0019484978177827196,0.1279205702248284,er
GSE41792,0.0019462677743415677,0.12626846927600216,"breast,cancer"
GSE75946,0.0019412501955700543,0.1225443244171801,"breast,cancer"
GSE96998,0.0019392243861215464,0.12103800066778796,"cancer,er"
GSE96096,0.0019386234265065256,0.12059084466518137,er
GSE74724,0.0019331908721150694,0.11654234242893177,er
GSE57804,0.0019204946240125368,0.107036179839494,"breast,er"
GSE93655,0.0019164397627825156,0.10398690676046951,er
GSE98831,0.0019016179645507164,0.09278569203264539,"breast,cancer"
GSE62621,0.0019003840467236282,0.09184925528841072,er
GSE104443,0.001897065966483319,0.08932810077180109,"breast,cancer"
GSE45118,0.0018924703383644745,0.08582894276738216,breast
GSE54631,0.001890558122702221,0.08437045821386108,"breast,cancer"
GSE60648,0.0018885415271880873,0.08283076204631155,"breast,cancer"
GSE84989,0.0018836143755516688,0.0790618927538096,er
GSE68265,0.0018794024562196058,0.07583229376861385,er
GSE67647,0.001869561676694238,0.06825832083947918,"breast,cancer"
GSE63857,0.0018655406067451677,0.06515201773154258,er
GSE104264,0.0018599857553130096,0.06084982696761289,"breast,cancer"
GSE88984,0.0018579478667050068,0.05926827528757491,"breast,cancer"
GSE70210,0.0018575935933183975,0.05899315605392991,"breast,cancer"
GSE74893,0.0018570163851955807,0.0585447992639209,er
GSE69926,0.0018568349248999723,0.05840381792302062,"breast,cancer"
GSE79409,0.00185625852001173,0.05795590219300792,"breast,cancer"
GSE69800,0.0018556093615039121,0.057451284141168596,er
GSE92704,0.0018549584457802346,0.0569451228499637,er
GSE109522,0.0018487723964181692,0.052125879002941196,"breast,cancer"
GSE65935,0.0018480819339973067,0.051586973959328326,"cancer,er"
GSE94659,0.0018471695281439254,0.05087453344469082,er
GSE106273,0.0018427784568938654,0.047440891706266836,"breast,cancer"
GSE89801,0.0018422714927355192,0.04704393932202989,"breast,cancer"
GSE98563,0.0018328151973426407,0.039619580809133255,er
GSE55228,0.0018313592482096983,0.03847307933348591,er
GSE46815,0.0018310542713078637,0.038232806812354914,"breast,cancer"
GSE99709,0.0018259461471941032,0.034202470866715025,stat3
GSE97281,0.001819960963738522,0.02946576091546418,er
GSE67207,0.0018196078374402773,0.029185808212979693,"cancer,er"
GSE74900,0.0018185674214416209,0.02836066762142854,er
GSE47019,0.0018176994111038175,0.027671898457204146,er
GSE76609,0.0018176802784468542,0.02765671292409484,er
GSE44942,0.0018131957679301525,0.024092953494981244,er
GSE65753,0.001812425375796472,0.02347984976270007,er
GSE63204,0.0018089519645016906,0.020712353136024396,stat3
GSE49449,0.0018081536193512344,0.020075507690690872,stat3
GSE69652,0.0017996827058566114,0.013300828217507634,cisplatin
GSE68736,0.0017910015538211337,0.006324843426070662,stat3
GSE89823,0.0017900354629353757,0.005546423902774521,"cancer,cisplatin"
GSE74490,0.001788737505403827,0.004499944009961748,cancer
GSE59831,0.001784485302822551,0.0010662737341630179,cancer
GSE93946,0.0017842220476976217,0.0008534253122503172,cancer
GSE87388,0.0017837488914451435,0.0004707875639836266,cancer
GSE96766,0.0017826199593276928,-0.00044258112551370153,stat3
GSE108811,0.0017824484944589855,-0.0005813563098717072,cancer
GSE98197,0.0017821785500710295,-0.0007998630011465457,stat3
GSE31530,0.0017819360668538116,-0.0009961694464316775,stat3
GSE48083,0.0017812485092979584,-0.001552938744943651,cisplatin
GSE64771,0.0017810019941500485,-0.0017526137434409274,cancer
GSE82282,0.0017809511711709758,-0.0017937833245516646,stat3
GSE85731,0.0017808833930414774,-0.0018486893958793878,cancer
GSE86895,0.001780576217817552,-0.0020975537502518167,cancer
GSE51144,0.0017802813399955958,-0.0023364955026076955,cancer
GSE89549,0.0017792241195561137,-0.003193494738793886,cancer
GSE55596,0.0017791591461121857,-0.0032461798254505856,stat3
GSE60837,0.0017783746806765287,-0.0038824320536611644,cancer
GSE84447,0.001777979857932975,-0.00420276502964062,cancer
GSE90891,0.0017773313161142145,-0.0047291032488899565,cancer
GSE78696,0.0017771477095183507,-0.0048781480589185095,cancer
GSE60556,0.0017770056495766441,-0.004993477451215976,cancer
GSE40171,0.0017769860795954489,-0.005009365791410615,cancer
GSE60647,0.0017769529692013598,-0.005036247626298434,cancer
GSE42605,0.0017750137255293458,-0.006611565047387837,cancer
GSE53190,0.0017748665499464022,-0.006731191326190088,cancer
GSE71513,0.0017741639313527088,-0.007302425853107997,cancer
GSE102903,0.0017740280349028547,-0.007412936860538986,stat3
GSE106330,0.0017739121134986847,-0.007507210849384987,cancer
GSE77623,0.0017738688887003764,-0.007542365331652958,cancer
GSE38983,0.001773649890551329,-0.007720488444541603,cancer
GSE51372,0.0017735586553901976,-0.00779470145617786,cancer
GSE54246,0.0017732319797601093,-0.008060459072750856,cancer
GSE49555,0.0017731659785596829,-0.008114158406936035,"cancer,stat3"
GSE94566,0.001772899152394361,-0.008331271613828807,cancer
GSE76033,0.0017726968587985048,-0.008495897232168093,cancer
GSE107470,0.0017726656593330808,-0.008521288888911953,cancer
GSE65697,0.0017723587032277084,-0.008771128668167226,stat3
GSE81316,0.0017715763787364146,-0.00940807920827887,cancer
GSE80436,0.001771543878593028,-0.00943454615960317,cancer
GSE39509,0.0017713620771628961,-0.009582607680390444,cancer
GSE76362,0.0017709309966766232,-0.009933746149103369,cancer
GSE74178,0.001770840408119145,-0.01000754631728298,cancer
GSE66882,0.0017707785805334386,-0.01005791782905964,cancer
GSE100276,0.0017707128142451676,-0.01011150016902919,cancer
GSE94373,0.0017706737481210063,-0.010143329794292619,cancer
GSE40918,0.001770273726821759,-0.010469292690502192,stat3
GSE56175,0.001770068596284429,-0.01063647472108739,cancer
GSE81212,0.001770023740294078,-0.010673035075272865,cancer
GSE80776,0.0017698616401625857,-0.010805164243796695,cancer
GSE52623,0.0017698552275474267,-0.010810391468704604,cancer
GSE85462,0.0017697992234508926,-0.010856043852836825,cancer
GSE90625,0.0017696287352466412,-0.010995028168869768,cancer
GSE70351,0.001769414664214542,-0.011169560765351083,cancer
GSE93017,0.0017693505644921005,-0.011221825521966699,cancer
GSE55870,0.0017693028854672752,-0.01126070262233644,cancer
GSE95537,0.0017692513606588692,-0.011302716722109972,cancer
GSE94920,0.001769250234889,-0.011303634705365686,cancer
GSE83240,0.0017692105386027531,-0.011336004506235847,cancer
GSE55385,0.0017690580505789033,-0.011460355561219033,stat3
GSE77729,0.0017689562351779625,-0.01154339003321387,cancer
GSE94583,0.0017688760237361898,-0.011608808990823349,cancer
GSE75760,0.001768281292069185,-0.01209395361862894,cancer
GSE52594,0.001768070005707394,-0.012266347004386505,cancer
GSE95782,0.0017680320401976177,-0.012297326117528791,cancer
GSE93774,0.0017680011126080546,-0.012322562917164038,cancer
GSE72628,0.0017679965260164133,-0.012326305596708347,cancer
GSE93006,0.0017678732870461777,-0.012426872789888561,cancer
GSE93007,0.00176780434499314,-0.0124831349090013,cancer
GSE65936,0.0017677560587472732,-0.01252254157697137,cancer
GSE82005,0.001767642134644654,-0.012615519922805591,cancer
GSE98689,0.0017676173183073386,-0.012635774394792784,stat3
GSE67681,0.0017675944035081786,-0.012654477131552416,cancer
GSE99372,0.0017675904598735764,-0.012657695895098773,stat3
GSE58765,0.0017675836871952728,-0.012663223718620723,stat3
GSE90885,0.0017674951256265608,-0.012735509142955459,cancer
GSE81079,0.0017674286426709893,-0.01278977601636195,cancer
GSE102317,0.0017672196181817942,-0.012960406060475516,stat3
GSE67790,0.0017672067412290368,-0.012970918383549076,cancer
GSE86389,0.0017671918974890386,-0.012983036422442177,cancer
GSE57533,0.0017671567471726603,-0.013011732622067444,cancer
GSE96539,0.0017670244515412981,-0.013119741940580102,stat3
GSE85535,0.0017669848304457773,-0.013152091124446829,cancer
GSE93309,0.0017669216698845808,-0.013203660925978983,cancer
GSE93279,0.0017668915864292448,-0.013228224335915518,cancer
GSE83651,0.0017668842307248236,-0.013234230397895654,cancer
GSE89928,0.0017668729411038735,-0.013243448620521799,cancer
