ID,prob,log2(prob/prior),related_words
GSE94583,0.9166877119918119,4.454361462938138,"carcinoma,cholangiocarcinoma,hcc,hepatic,hepatocellular,invasion,liver"
GSE77323,0.71339233496285,4.092626843212931,"cells,hcc,hepatocellular,liver,livers,nontumor"
GSE66001,0.6455384294830346,3.9484341113697727,"hepatic,liver"
GSE60982,0.6327427680853394,3.9195502415381624,"carcinoma,hcc,hepatocellular,nontumors,rnas"
GSE69751,0.5891901670423692,3.816664481875956,"liver,sequencing"
GSE65665,0.5879811174454337,3.8137009531286603,"carcinoma,hcc,hepatocellular,liver,signature"
GSE90497,0.5427735000957399,3.6982814139284637,"cells,chronic,hcc,hepatic,liver,nonalcoholic,steatohepatitis"
GSE78760,0.4242899951453219,3.3429817883002886,"carcinoma,cells,hcc,hepatic,hepatocellular,liver"
GSE86389,0.4219217373291883,3.3349065451993964,"biliary,carcinoma,hcc,hepatic,hepatocellular,infection,liver"
GSE73536,0.3799534708195244,3.1837538849885476,"liver,rnas,sequencing,splicing,srsf2"
GSE83865,0.3698412302102153,3.1448371949076463,liver
GSE66003,0.3448202339125604,3.0437755620233986,"growth,hepatic,liver,regulation"
GSE71574,0.3430559273146001,3.0363749218950424,"carcinoma,hcc,hepatocellular,individual,liver"
GSE77729,0.33874881230856385,3.018147016572359,"carcinoma,hepatocellular,liver,livers,nonalcoholic"
GSE55190,0.30110753055079575,2.8482099179531013,liver
GSE97060,0.28437969947274183,2.7657496097775227,"carcinoma,hcc,hepatic,hepatocellular,liver,livers,sequencing"
GSE57809,0.277148127998959,2.7285883913013285,"liver,steatosis"
GSE94967,0.2682531569946664,2.681526278094996,liver
GSE43314,0.2565745851342842,2.6173094004255617,"liver,sequencing"
GSE49555,0.24227300920706052,2.5345648164551116,"carcinoma,cells,growth,hepatocellular,liver,signature"
GSE84498,0.241136588688672,2.5277817022032645,"cells,liver"
GSE93034,0.23617259402711357,2.497772689378012,"hepatic,liver"
GSE87795,0.23351117807985844,2.4814227411283363,"cells,liver,livers"
