ID,prob,log2(prob/prior),related_words
GSE69672,0.45236205491349535,4.7085474108157355,"expression,group,growth,medulloblastoma,mouse,shh,tumor"
GSE98299,0.253953454094934,3.87563358932978,"brain,medulloblastoma,medulloblastomas,pediatric,tumor"
GSE60415,0.2258169216463228,3.70622309159383,"brain,expression,growth,medulloblastoma,medulloblastomas,pediatric,shh,tumor,tumors"
GSE104633,0.11324866274775428,2.7105635076016705,"expression,growth,medulloblastoma,mouse"
GSE64425,0.0580351500246931,1.7460683568075954,"brain,expression,group,mb,medulloblastoma,shh,subgroups,tumor,tumors"
GSE101767,0.05304669341503087,1.6164042235797293,"group,mb,medulloblastoma,mouse,shh,subgroups,tumor,tumors"
GSE84462,0.03903728213430094,1.1739940104766091,"group,mb,medulloblastoma,subgroups,tumor,tumors"
GSE99058,0.03643476715042177,1.0744571684977025,"brain,mouse"
GSE90459,0.03314931793227251,0.938120584138708,"brain,expression,gbm,glioma,mouse,tumor"
GSE70732,0.03276229092452618,0.9211776397349262,"brain,expression,mouse"
GSE79437,0.03056377340450147,0.8209640673869064,"brain,expression,glioma,gliomas,mouse,tumor,tumors"
GSE83720,0.030291587504710428,0.8080585859143687,"growth,medulloblastoma"
GSE61401,0.029568063104012575,0.773181138701035,"brain,expression,profiles"
GSE104513,0.028741853340829227,0.7322944909287255,"expression,gonadotrope,mouse,pituitary"
GSE102345,0.028655575167486614,0.7279572517943824,"brain,glioma,gliomas,mouse,tumor,tumors"
GSE77107,0.028448612063112923,0.7174996665915887,"tumor,tumors"
GSE95224,0.0283232379653102,0.7111276042716507,"brain,group,mouse"
GSE103525,0.028109760368110796,0.7002125528299968,"expression,medulloblastoma,profiles,tumor,tumors"
GSE66457,0.028101791827884175,0.6998035204124254,"expression,tumor,tumors"
GSE103524,0.027732365988949775,0.68071210310575,"expression,medulloblastoma,profiles,tumor,tumors"
GSE22131,0.027609280300391233,0.6742946790789774,"brain,expression,mouse"
GSE87043,0.02760721183216587,0.6741865893131446,"retinoblastomas,tumors"
GSE86573,0.02744203830474568,0.6655290419927097,"brain,expression,mouse,profiles,tumor,tumors"
GSE65831,0.026994277208171023,0.6417949859112742,"brain,factor,glioma,gliomas,growth,mouse,tumor,tumors"
GSE77357,0.026855308343466167,0.6343486839582064,"expression,pituitary"
GSE45180,0.026836220020689482,0.6333228748368022,"expression,tumor,tumors"
GSE87183,0.02620441154536756,0.5989511095577059,"factor,pituitary"
GSE90024,0.02606099091251169,0.5910333381294359,"expression,tumors"
GSE89806,0.025745743815246153,0.5734753491961592,brain
GSE96700,0.025589640443281082,0.5647012742374596,"brain,expression,growth,mouse"
GSE94082,0.02544004883113274,0.5562428376576143,"brain,mouse,pediatric,profiles,tumor,tumors"
GSE98816,0.025428370854306655,0.5555804321944696,"brain,mouse"
GSE93678,0.025134886809938473,0.5388325899907045,"brain,expression"
GSE94264,0.024853238822120025,0.5225752708790222,"expression,growth,tumor,tumors"
GSE100265,0.024764312265329103,0.5174039539945974,"brain,expression,mouse"
GSE87808,0.0246603273005042,0.5113333456604754,"brain,group"
GSE67374,0.024384287911516853,0.4950932401519438,"brain,expression,mouse"
GSE72826,0.0241216119569714,0.4794677182035681,"brain,expression,mouse"
GSE84447,0.024096781198010557,0.47798184471683397,"expression,tumor,tumors"
GSE73541,0.023679825093301382,0.45279982264166085,"expression,growth,profiles,tumor,tumors"
GSE89069,0.023653816411138034,0.4512143709687774,"brain,mouse"
GSE53789,0.02363979115618054,0.4503586880378972,"brain,cns,expression,glial"
GSE75300,0.023585762511939456,0.44705764082656707,"brain,gliomas"
GSE81103,0.023573473092047742,0.4463057250964903,"brain,expression,growth"
GSE96103,0.023534269378339863,0.44390446307704384,"brain,expression,group,growth,mouse"
GSE94263,0.02336705377403129,0.4336172417776948,"expression,growth,tumor,tumors"
GSE75668,0.023318200460878027,0.43059785334344525,"brain,mouse"
GSE94673,0.02330908667204049,0.43003387379689406,brain
GSE87681,0.0233054090836008,0.4298062347962196,"expression,growth,mouse,tumor,tumors"
GSE55280,0.02315724585524607,0.420605078313785,"brain,expression"
GSE56905,0.023143929541502777,0.41977523413961726,"tumor,tumors"
GSE94583,0.0229626880050082,0.408432931163573,"mouse,tumor,tumors"
GSE123021,0.02293624118679936,0.4067703783166327,"brain,profiles"
