ID,prob,log2(prob/prior),related_words
GSE97654,0.019566520637093604,2.5069253991097145,"carcinoma,ccrcc,cell,clear,kidney,rcc,renal"
GSE79137,0.007568743380396992,1.1366638617726805,"cell,kidney,renal"
GSE79443,0.007553696285097064,1.1337928465908214,"kidney,renal"
GSE76838,0.006853619143906139,0.9934760921629424,"kidney,renal"
GSE55808,0.006266391262900921,0.8642449207086865,renal
GSE59130,0.005906850726638565,0.7789992224908739,"cell,renal"
GSE87450,0.0055147558440551405,0.6799070832321383,"kidney,renal"
GSE84586,0.0055047818230155345,0.6772954537689415,"kidney,renal,tissue"
GSE98622,0.005458894784397412,0.66521895936205,"kidney,renal"
GSE83688,0.0052097745328614185,0.5978310060521164,"kidney,renal"
GSE56904,0.005157979105400609,0.5834159976283941,renal
GSE99701,0.004991267388998362,0.5360162617922006,"cell,renal"
GSE92704,0.004928347603089227,0.5177140836160411,"kidney,renal"
GSE75925,0.0046842062833069836,0.4444146794558139,"kidney,renal"
GSE81492,0.004663494050489852,0.4380213456077273,"kidney,renal"
GSE83298,0.004554793349311201,0.4039956692709791,"cell,renal,tissue"
GSE64867,0.0044247055366222286,0.36219151603064237,"carcinoma,cell"
GSE89195,0.004405475058029305,0.3559076672091464,renal
GSE64959,0.004373284991696812,0.3453274356181349,"cell,kidney,renal"
GSE99061,0.004300281870128535,0.32104129583831953,"carcinoma,tissue"
GSE92842,0.004288359644845577,0.3170359717576904,"cell,clear,tissue"
GSE85976,0.0042722119556418605,0.311593293428915,"kidney,renal"
GSE102566,0.004260814889952415,0.3077394440913113,"cell,kidney,renal,tissue"
GSE95008,0.004151288551546223,0.27016928433041987,"cell,renal"
GSE41293,0.0041315208324684185,0.26328301106072066,"cell,clear,tumor"
GSE38741,0.004129463446774425,0.2625644089912928,"cell,kidney,renal,tumor"
GSE63758,0.004066683821633575,0.2404628965984858,"carcinoma,tumor"
GSE81055,0.0040248275292085875,0.2255370313270541,"kidney,renal"
GSE76772,0.0039951319740812105,0.21485323027058006,"carcinoma,tumor"
GSE79672,0.0039010183314412256,0.18046084655049738,"cell,clear"
GSE104820,0.003880316708808865,0.17278447774786884,"kidney,renal"
GSE98048,0.003870636757318168,0.16918099197462963,"cell,clear,tumor"
GSE49555,0.0038694566502982673,0.16874106587326068,"carcinoma,cell"
GSE100035,0.0038655229384285663,0.16727366779395922,clear
GSE68083,0.0037854704037866053,0.1370826574718175,clear
GSE78948,0.0037833228212793063,0.13626395186731832,"carcinoma,cell"
GSE102858,0.0037820629240013027,0.13578343504160525,"cell,clear"
GSE102857,0.003769994968798845,0.13117266690646107,"cell,clear"
GSE104443,0.003763644882936412,0.1287405783721371,"cell,clear"
GSE74290,0.0037476638209220847,0.12260161255031654,"cell,clear"
GSE58833,0.0037307446097197775,0.11607367175381664,"cell,renal"
GSE95537,0.003721572202828985,0.11252229492713565,"clear,tumor"
GSE69699,0.0037207710618067233,0.1122116932407485,clear
GSE64969,0.003711915718781522,0.10877402234468911,"cell,clear"
GSE104396,0.003707448640914516,0.10703677598441086,"cell,kidney"
GSE45254,0.0037063456502902316,0.10660750075689875,"hif2m3,kidney"
GSE99397,0.0037054587116333465,0.10626221857040634,"cell,clear,tumor"
GSE59958,0.0037032494092666796,0.10540178525040532,"cell,kidney,renal"
GSE66882,0.0037015171148459427,0.10472676798750805,cell
GSE40463,0.0036994785383852925,0.10393199810452651,"cell,clear"
GSE70452,0.003695493719242694,0.1023771905482546,"cell,kidney,renal"
GSE67691,0.003695109182002407,0.10222706207361905,"cell,clear"
GSE67715,0.003695109182002407,0.10222706207361905,"cell,clear"
GSE49933,0.0036691460883695806,0.09205441589376764,"cell,tissue"
GSE85234,0.0036586423645144674,0.0879184666117567,cell
GSE83567,0.0036372580472263855,0.07946135094168635,cell
GSE80465,0.003631535475471844,0.07718974216057937,clear
GSE69800,0.003631184479021583,0.07705029555056855,renal
GSE76062,0.0036307483842196475,0.07687702162454522,"carcinoma,tumor"
GSE62270,0.003629714000440387,0.07646594577847658,"cell,tissue,tumor"
GSE67363,0.00362156462300803,0.07322318764754766,clear
GSE65665,0.0036175401974989953,0.07161911657345763,"carcinoma,tissue,tumor"
GSE49932,0.0036155911400630745,0.07084161221634304,"cell,tissue"
GSE65160,0.0036152104658945926,0.07068970741643334,cell
GSE49581,0.003610254002853825,0.06871041160734269,clear
GSE57249,0.003601107497992985,0.06505073533716814,"cell,clear"
GSE72546,0.0035969432440154476,0.06338146418363724,cell
GSE88989,0.0035927325794183613,0.06169162286762504,"carcinoma,cell,tumor"
GSE80425,0.003592572253927417,0.06162724124537903,clear
GSE110648,0.0035893980233062317,0.060351979194094775,cell
GSE88996,0.0035854881814530934,0.05877963090882615,cell
GSE83624,0.0035853688100807857,0.05873159857822128,kidney
GSE43110,0.0035844419840185644,0.058358610389388776,"cell,clear"
GSE35857,0.003583711233692976,0.05806446213600001,cell
GSE60982,0.003582825992022908,0.05770804627331288,carcinoma
GSE97060,0.003581632164825569,0.057227248268631174,"carcinoma,tissue,tumor"
GSE106188,0.003578052614774144,0.055784670921427554,"cell,clear"
GSE21180,0.0035773104579876775,0.05548539724143424,"cell,tissue"
GSE65267,0.0035754732027173186,0.05474425945468747,kidney
GSE78045,0.003575006399044479,0.054555892972342535,"cell,tumor"
GSE29087,0.0035747236609214835,0.054441789395086766,"cell,tissue"
GSE82187,0.00357404436822186,0.054167612863406364,"cell,tissue"
GSE98567,0.0035685225322435515,0.05193695067134328,"cell,tissue"
GSE99659,0.0035677004353962573,0.05160455213072971,cell
GSE46316,0.003566862682808178,0.05126574469715741,"cell,clear"
GSE54006,0.0035634401336424814,0.049880755808221953,cell
GSE89412,0.0035619787639878113,0.04928898406439923,cell
GSE48138,0.0035614751099792203,0.04908497652688023,cell
GSE61117,0.0035590076717031027,0.04808511142888493,"carcinoma,cell,tumor"
GSE58998,0.0035583239273925564,0.04780791919318214,"cell,clear"
GSE122331,0.0035574901181190505,0.0474698180281584,cell
GSE51372,0.003557048982004622,0.04729090977380698,"cell,tumor"
GSE83471,0.0035524216577834033,0.04541290253881936,clear
GSE75667,0.003551646005458581,0.04509786337535187,"cell,renal"
GSE99235,0.0035484394563439913,0.043794759956277025,cell
GSE99815,0.0035466466497500967,0.04306567134518591,cell
GSE98816,0.0035464727499240826,0.04299493112427176,cell
GSE34550,0.0035460429186369526,0.042820066380618305,cell
GSE83796,0.003545635284852991,0.04265421248189563,cell
GSE50612,0.0035451837501915104,0.042470474379267646,cell
GSE59127,0.0035442558922520488,0.04209283774701815,"cell,kidney"
GSE56932,0.003543095108420231,0.04162026143676565,clear
GSE85423,0.003542756200416604,0.04148225659437978,clear
GSE71295,0.003539840219603706,0.040294310523105496,cell
GSE101984,0.0035396776308383748,0.04022804442689833,cell
GSE68715,0.003536665385823154,0.03899979667303583,cell
GSE58724,0.003535451970176839,0.03850472888370689,"cell,clear"
GSE98360,0.0035353060933566082,0.038445200396586804,clear
GSE84234,0.003533321173343434,0.03763496264410946,clear
GSE57500,0.003533201818627005,0.037586227938877004,"cell,clear,tumor"
GSE71333,0.003533135861380095,0.03755929568702651,cell
GSE98960,0.0035325068718815634,0.03730243581823397,clear
GSE57272,0.00353054052976647,0.03649914739891365,clear
GSE107115,0.0035293060898281066,0.035994626411004746,cell
GSE70360,0.0035291706669379748,0.035939267744036614,cell
GSE72831,0.003528945238841367,0.03584711170650351,cell
GSE85098,0.0035282482829201802,0.03556215569633212,carcinoma
GSE72942,0.0035279070563322993,0.03542262194661437,cell
GSE96684,0.0035271638912731046,0.035118681544770165,"cell,tissue"
GSE71574,0.003527096117042868,0.03509095998481889,"carcinoma,cell,tumor"
GSE103219,0.0035266128592822948,0.034893278572648165,"clear,kidney"
GSE77324,0.0035263511309188422,0.03478620466366157,cell
GSE107849,0.003525929782770568,0.03461381309498603,cell
GSE68582,0.0035248017541084776,0.0341521868475104,cell
GSE64787,0.0035245576596071217,0.03405227594608298,cell
GSE50534,0.0035228998207451566,0.03337351883246108,cell
GSE79814,0.0035221927648486267,0.033083936821554534,"cell,clear"
GSE75522,0.00352121003473,0.0326813530369212,cell
GSE92650,0.0035207914340820625,0.03250983558345932,cell
GSE85491,0.003520719003409006,0.032480155765823956,cell
GSE80083,0.0035201398895203144,0.03224283110134364,"cell,clear"
GSE87544,0.00352009576917235,0.032224748693226106,cell
GSE73532,0.003519661578650624,0.03204678673165857,cell
GSE83948,0.0035192637534582722,0.03188371057850214,cell
GSE66578,0.003517435115935522,0.03113387989965434,cell
GSE47885,0.0035166696655160815,0.0308198921036678,clear
GSE66978,0.0035144816368405784,0.02992198560567821,cell
GSE90987,0.0035144214677947654,0.029897285995306746,tissue
GSE59129,0.003514036434745559,0.02973921852761263,"cell,kidney"
GSE20898,0.0035138594670172277,0.02966656222544655,cell
GSE89352,0.0035135189186733837,0.02952673557025132,cell
GSE43650,0.0035127462242662225,0.029209422639085318,cell
GSE84448,0.003512008002400242,0.028906200919241003,cell
GSE75229,0.003511922485105667,0.028871070908481816,cell
GSE43410,0.003511747501710624,0.02879918607425902,clear
GSE60927,0.0035110972495116955,0.028532024928417363,cell
GSE80678,0.003509953927508039,0.028062162237544784,"carcinoma,tumor"
GSE80354,0.003508849000846175,0.027607933148893475,"cell,tissue"
GSE85648,0.0035085454434894484,0.027483117393723337,"carcinoma,cell"
GSE58025,0.003507244911364596,0.026948246431612772,cell
GSE84535,0.0035042287877966325,0.025707038956748023,"carcinoma,tumor"
GSE87375,0.0035041133415728196,0.02565950883007169,cell
GSE109285,0.003504102140334619,0.025654897108059026,cell
GSE106447,0.0035028817913262335,0.02515237234204758,cell
GSE89263,0.0035028642525966134,0.025145148832063608,cell
GSE52564,0.003497646836205944,0.022994693800635,"cell,tissue"
GSE99849,0.0034965182295743844,0.022529095637227697,cell
GSE74366,0.00349649046874136,0.022517641221006298,"cell,tissue"
GSE86479,0.0034958276690154927,0.022244135965199398,cell
GSE76184,0.003494879624471847,0.02185283388012461,"cell,tumor"
GSE76030,0.0034945696100446024,0.02172485347363575,cell
GSE74594,0.003494542780211262,0.02171377702634281,cell
GSE104803,0.0034944119683399943,0.021659771343152747,"cell,tissue"
GSE87631,0.00349429573803068,0.0216117839618203,cell
GSE63137,0.0034941490227607193,0.021551208139968213,"cell,tissue"
GSE52525,0.0034936819008561377,0.021358325838263685,"cell,tissue"
GSE72744,0.003493165145271882,0.021144918928052345,cell
GSE81925,0.003493068271367805,0.02110490895624709,cell
GSE89378,0.0034926408573027006,0.020928369068443548,cell
GSE94802,0.003492612000472133,0.020916449211796025,cell
GSE105054,0.0034920410030454233,0.020680567727835577,cell
GSE54462,0.003490951066550907,0.020230203192799535,cell
GSE85954,0.003490661201443376,0.020110406521959095,"cell,tumor"
GSE85951,0.003490661201443376,0.020110406521959095,"cell,tumor"
GSE86039,0.0034903633563717596,0.019987301495046152,"cell,tumor"
GSE86030,0.0034903633563717596,0.019987301495046152,"cell,tumor"
GSE86028,0.0034903633563717596,0.019987301495046152,"cell,tumor"
GSE86031,0.0034903633563717596,0.019987301495046152,"cell,tumor"
GSE89737,0.0034902518205446715,0.01994119891509931,cell
GSE79535,0.0034901783344640246,0.019910823135449004,"carcinoma,tissue"
GSE77105,0.003489827100112599,0.019765630108833268,"cell,tissue"
GSE89035,0.0034896267138007416,0.019682787999359914,cell
GSE64455,0.003489596836961142,0.01967043614731958,"cell,tumor"
GSE47454,0.003489033626352355,0.019437570642172358,cell
GSE99101,0.003488637499320743,0.019273765127584604,cell
GSE93017,0.003487560822354575,0.01882844621305876,"carcinoma,tumor"
GSE54107,0.0034874965043612638,0.018801839621701556,"carcinoma,cell"
GSE99058,0.0034872779121671634,0.01871141035311858,cell
GSE98413,0.003487240558381736,0.01869595692182513,cell
GSE71491,0.0034871702144249487,0.018666854856884196,"carcinoma,cell,tumor"
GSE100426,0.003486579246642704,0.018422341831123908,cell
GSE83823,0.003486046893486581,0.018202045132463252,cell
GSE63031,0.003485913736127427,0.018146937115669073,tissue
GSE89198,0.0034843941217354815,0.01751788593837181,cell
GSE72826,0.0034843538055291173,0.01750119312881753,cell
GSE76466,0.003483719094120165,0.017238367231956115,cell
GSE94595,0.003482915435515353,0.016905513747553957,cell
GSE70240,0.0034828240847689976,0.016867673897708237,cell
GSE70236,0.0034828240847689976,0.016867673897708237,cell
GSE101712,0.003482512534737045,0.016738614324297706,cell
GSE67404,0.003481992263635603,0.016523066324520424,"cell,tissue"
GSE46664,0.0034808748858951234,0.01606002852580662,"cell,tumor"
GSE76133,0.003480803670596786,0.016030512093263522,tissue
GSE76198,0.0034806160414172535,0.015952742989229496,cell
GSE107281,0.003480579479832328,0.015937588346008273,"cell,tissue,tumor"
GSE76102,0.0034803813021551553,0.015855441653589084,"cell,tissue"
GSE76983,0.0034797983340993685,0.01561376825749864,cell
GSE85513,0.003479616870558925,0.015538533042394952,cell
GSE73861,0.00347913719961361,0.015339641433873558,cell
GSE77722,0.0034791145777673706,0.015330260794474412,kidney
GSE75809,0.0034790748925006697,0.01531380429017537,cell
GSE101732,0.0034779456995633743,0.01484547706774119,cell
GSE90869,0.0034777822444882717,0.014777672280607997,cell
GSE76294,0.0034774085761711936,0.01462265441196687,tissue
GSE77736,0.0034771954969174267,0.01453425013198472,cell
GSE77740,0.0034771954969174267,0.01453425013198472,cell
GSE77029,0.0034770978224882864,0.01449372425593087,cell
GSE101753,0.003476593790668533,0.01428457945960246,cell
GSE76317,0.0034764319675123652,0.014217425540412141,tissue
GSE94581,0.0034764045847471307,0.014206061838903461,cell
GSE83734,0.003476336019638737,0.014177607291987531,cell
GSE67379,0.00347621430560975,0.01412709453973686,"cell,tissue"
GSE54390,0.003475929016914294,0.014008689447294885,kidney
GSE107670,0.0034758270655187848,0.013966373586099643,"cell,tumor"
GSE70241,0.003475682026044278,0.013906171483828866,cell
GSE93267,0.0034749998715073,0.013622993233037168,kidney
GSE70239,0.003474974391223296,0.013612414696201666,cell
GSE70238,0.003474974391223296,0.013612414696201666,cell
GSE89132,0.0034749711371699042,0.013611063719658664,cell
