ID,prob,log2(prob/prior),related_words
GSE98496,0.004259508535014057,0.6425720843921258,adenomas
GSE77357,0.004220757776000761,0.6293871406825845,pituitary
GSE87183,0.004167564174825857,0.6110895183979151,"chromatin,pituitary"
GSE104513,0.004107151622991766,0.5900233114900708,pituitary
GSE59283,0.004031914250882863,0.563350059982781,"adenomagenesis,adenomas"
GSE87181,0.003755114343495166,0.4607419420453182,"chromatin,pituitary"
GSE89171,0.003377457368708712,0.3078226630032363,pituitary
GSE76772,0.0032276909710917913,0.24238756070716594,adenomamin
GSE96685,0.003201474226307638,0.230621498964418,pituitary
GSE90153,0.0031951921417758566,0.2277877932206098,adenomas
GSE90987,0.003179625960364606,0.22074216556449927,adipose
GSE63031,0.0031174454579200013,0.19224942270014908,adipose
GSE74366,0.003116701211154451,0.1919049581952365,adipose
GSE76133,0.0030980233342414237,0.18323311398642564,adipose
GSE76294,0.003090714209059344,0.17982536128000984,adipose
GSE76317,0.003088909888285058,0.17898288780065133,adipose
GSE64515,0.0030257438690355003,0.14917497122734852,pituitary
GSE65976,0.0030020948316169184,0.13785465369567126,adipose
GSE77323,0.0029855742481547484,0.1298935509705562,adenomas
GSE84138,0.0029759539174588324,0.1252372900089475,adenomas
GSE89108,0.002970093455815806,0.12239343049802066,adipose
GSE64771,0.00296601293903405,0.12040999493909661,aggressive
GSE55797,0.0029516039719390762,0.11338426591075378,"adipose,chromatin"
GSE92844,0.002945831147467919,0.11055984216453262,adipose
GSE89463,0.0029365586510355177,0.10601155612507232,pituitary
GSE35724,0.002935925255080079,0.10570034294101456,adipose
GSE70123,0.0029344772636135615,0.10498863360125212,adipose
GSE67186,0.002929606762461809,0.10259212992129742,adenomas
GSE38983,0.002926372629158715,0.10099858997168439,adenomaspecific
GSE86389,0.0029234830259836525,0.0995733183904288,"adenomas,chromatin"
GSE94653,0.0029214359454625086,0.09856276099815828,"adipose,chromatin"
GSE70437,0.002916330180248524,0.09603917102427405,adipose
GSE71076,0.0029076158671828213,0.09172178706338058,aggressive
GSE64489,0.0029020446559450226,0.08895482288146508,aff3s
GSE57147,0.0028934780444995756,0.08468980055665336,aggressive
GSE86280,0.0028933818472408174,0.08464183557710793,adipose
GSE72628,0.0028906588206466205,0.08328344358802646,aggressive
GSE68746,0.0028799189361587746,0.077913306789426,aggressive
GSE65383,0.00287552769241868,0.07571183496445451,"aggressive,invasion"
GSE89762,0.00287407663086748,0.07498363203754768,adipose
GSE47926,0.0028616317877831177,0.06872315285486137,adipose
GSE64510,0.0028553443836395274,0.06554986328249998,adipose
GSE77214,0.002853539627955957,0.06463770176156108,adipose
GSE57054,0.0028513560218452545,0.0635332896725796,adipose
GSE58239,0.0028454898129973974,0.060562118027687316,adipose
GSE67634,0.002844757059510171,0.06019055600173495,adenomas
GSE80162,0.002842851115935235,0.05922364852081129,adipose
GSE96968,0.0028426137369397374,0.059103177984566234,adipose
GSE61875,0.002842071295742258,0.05882784972153912,aggressive
GSE84462,0.0028403214411485103,0.05793931324003687,aggressive
GSE90459,0.0028361071923491345,0.055797164592177505,aggressive
GSE65808,0.0028343627761302855,0.054909527157693296,invasion
GSE85498,0.0028315791269886174,0.05349194921424133,adipose
GSE69869,0.002830698039901475,0.05304296378170062,aggressive
GSE81193,0.002828397885849555,0.05187018951872198,adipose
GSE93202,0.002826370759331683,0.050835832259081976,adipose
GSE74176,0.0028189621827473094,0.047049227308092044,aggressive
GSE62535,0.0028137884699299997,0.04439897971724498,adipose
GSE91058,0.0028115474318095622,0.043249489336469285,adipose
GSE107470,0.002810757285259449,0.04284398284961244,adipose
GSE103736,0.002809958642300162,0.04243400011452744,adipose
GSE80433,0.0028097719726976533,0.042338156620106364,adipose
GSE95859,0.002804644744489036,0.03970314424428431,adipose
GSE74274,0.0028039542768208228,0.0393479274487626,adipose
GSE51144,0.0028032383460601883,0.038979518573567205,aggressive
GSE66686,0.00280035699721175,0.03749586109781316,adipose
GSE39160,0.0027991029048958626,0.03684962991593853,aggressive
GSE89660,0.0027957947736071045,0.03514356648624592,aggressive
GSE94583,0.0027949246211471457,0.03469447771598334,"aggressive,invasion"
GSE108106,0.002794916034180694,0.03469004525549631,adipose
GSE89069,0.0027948955811684917,0.03467948766919269,aggressive
GSE97101,0.002794344378268151,0.0343949345996538,adipose
GSE89419,0.002793734867231063,0.03408021517087343,aggressive
GSE97115,0.0027922481575005996,0.03331226840249656,adipose
GSE82005,0.0027910156411280564,0.032675312904243886,aggressive
GSE98132,0.002788818171946555,0.03153897868327473,adipose
GSE65936,0.0027882753859660475,0.03125816049843236,adipose
GSE65665,0.0027878956666621273,0.03106167471907884,aggressive
GSE77534,0.002784389107653967,0.02924593982241651,adipose
GSE103525,0.0027834768318326475,0.028773178506170092,aggressive
GSE103524,0.0027819942432450112,0.02800453799944443,aggressive
GSE87050,0.002781134201096347,0.02755846577043423,aggressive
GSE76752,0.0027808091884507957,0.02738985774994356,adipose
GSE81555,0.0027774489196937266,0.025645482599253908,adipose
GSE93293,0.00277556996019279,0.024669161172613377,adipose
GSE64545,0.0027722092222480397,0.022921247133405327,aggressive
GSE76183,0.00277135691759136,0.02247762810544085,aggressive
GSE60165,0.0027712061559971592,0.022399143476046074,adipose
GSE98760,0.002770700743267479,0.022136000679175608,aggressive
GSE60367,0.0027699831091017057,0.021762282457559387,aggressive
GSE83795,0.002769498114609562,0.02150965983020319,invasion
GSE60377,0.002766601879408215,0.020000155107405115,hypogonadism
GSE43725,0.0027627819643657307,0.01800681425032771,aggressive
GSE89454,0.0027627553674178925,0.01799292554324082,adipose
GSE72823,0.0027619559856570117,0.017575432560695547,invasion
GSE71387,0.0027614544917900345,0.017313455754928264,aggressive
GSE104138,0.0027607709942906442,0.016956324934989265,"aggressive,chromatin"
GSE67113,0.0027596128292579052,0.016350976094334096,aggressive
GSE90625,0.0027595473222916944,0.016316729371026475,aggressive
GSE60415,0.0027594559679162394,0.016268968390460173,aggressive
GSE68391,0.0027594518011350953,0.016266789917927304,aggressive
GSE85810,0.0027590253621059607,0.016043822075314292,invasion
GSE85388,0.0027587665622535876,0.015908489221522798,aggressive
GSE85385,0.002758699658038636,0.015873501284931583,aggressive
GSE101722,0.0027577072706632703,0.015354427047287263,aggressive
GSE39438,0.002756832765287328,0.01489685685232882,adipose
GSE64459,0.0027559882904292887,0.014454861842127834,adipose
GSE63510,0.0027547559419792205,0.013809612143642071,adipose
GSE54226,0.0027534178828561772,0.013108686079726341,adipose
GSE103847,0.0027526702830409614,0.012716916634663612,adipose
GSE64425,0.002751705147396394,0.012210993141592097,aggressive
GSE105051,0.002751007925421877,0.01184539941460476,"adipose,chromatin"
GSE51008,0.0027509187746533516,0.011798645839479061,"chromatin,invasion"
GSE87113,0.002750598566301316,0.011630705624652972,adipose
GSE80160,0.0027499698946433656,0.011300928259399882,adipose
GSE81115,0.0027488117759026658,0.01069322557586813,"adipose,chromatin"
GSE81117,0.0027488117759026658,0.01069322557586813,"adipose,chromatin"
GSE72860,0.002747951531321001,0.010241661434323063,invasion
GSE91067,0.002746854172750864,0.009665424939887002,adipose
GSE103722,0.0027451831412145084,0.008787503379181827,adipose
GSE60441,0.0027450544991634456,0.00871989565022412,adipose
GSE94263,0.0027409559422358477,0.006564242132058256,invasion
GSE94264,0.002740788993628966,0.006476366490223651,invasion
GSE74189,0.002740138533480744,0.006133936990873531,adipose
GSE63758,0.002738517125717809,0.005280005971058002,invasion
GSE69913,0.002736848581714727,0.004400722152627671,adipose
GSE42878,0.002736245037032681,0.0040825361379436655,prolactin
GSE76619,0.0027359654799833334,0.003935131147643551,adipose
GSE81441,0.002735827944042446,0.003862605595405803,invasion
GSE75064,0.002735778813393993,0.0038366971023349513,invasion
GSE100607,0.0027356998887554094,0.003795076110681596,invasion
GSE95168,0.00273200837099431,0.001847007587823587,invasion
GSE55385,0.0027309801428061797,0.001303927652111503,invasion
GSE42564,0.0027306292010612116,0.0011185237230035138,invasion
GSE81316,0.002727927218679865,-0.00030974287379132386,invasion
GSE96700,0.0027269655959493194,-0.0008183975462404419,prolactin
GSE47735,0.002725651686575523,-0.0015136858733775605,invasion
GSE76017,0.0027244096272502644,-0.002171261176435982,ghsr
GSE86301,0.0027230804707154997,-0.002875279924460616,invasion
GSE101701,0.0027218728039053266,-0.0035152468291441653,invasion
GSE70440,0.002720923315245438,-0.004018599357848033,prolactin
GSE75667,0.00271827524035085,-0.005423352201897915,"chromatin,invasion"
GSE63048,0.0027157697851668385,-0.006753708504910828,ghkl
GSE82185,0.0027125787964120155,-0.008449850200012644,chromatin
GSE66582,0.0027124563124044853,-0.008514995242113887,chromatin
GSE60101,0.002711316228165637,-0.009121508103596868,chromatin
GSE55581,0.002711139716887893,-0.009215433051160425,chromatin
GSE66286,0.002711022779355048,-0.009277661064013945,chromatin
GSE64359,0.002710975329094044,-0.009302912366161924,chromatin
GSE74055,0.0027109703338956074,-0.009305570654702795,chromatin
GSE44067,0.0027109121550949783,-0.009336531955441568,chromatin
GSE98479,0.002710897059906362,-0.009344565345365369,chromatin
GSE52450,0.0027108102086482763,-0.009390786903682459,chromatin
GSE38324,0.002710780775644394,-0.009406451253450781,chromatin
GSE75984,0.0027107762934447054,-0.009408836711053088,chromatin
GSE76642,0.0027107557565592844,-0.009419766633620747,chromatin
GSE60731,0.00271063538739861,-0.009483829892145391,chromatin
GSE82144,0.002710634121987043,-0.009484503388635318,chromatin
GSE93027,0.002710617000597552,-0.009493616024502145,chromatin
GSE87821,0.0027105437042841615,-0.009532627680347511,chromatin
GSE73381,0.002710459695008495,-0.00957734256299026,chromatin
GSE81257,0.0027104388128562566,-0.009588457538647316,chromatin
GSE66931,0.00271041588754436,-0.009600660128686173,chromatin
GSE73221,0.002710310901478616,-0.009656542995439915,chromatin
GSE86623,0.002710299056444366,-0.00966284810586287,chromatin
GSE98436,0.0027101852850130903,-0.009723410029624848,chromatin
GSE61874,0.0027101771213274826,-0.009727755757035229,chromatin
GSE33252,0.0027101768098666493,-0.009727921555433325,chromatin
GSE100835,0.002710147665269039,-0.009743436038610208,chromatin
GSE98003,0.0027100986744138444,-0.009769515614854814,chromatin
GSE75426,0.002710095950334504,-0.009770965753098172,chromatin
GSE80425,0.0027100844662815674,-0.009777079197650659,chromatin
GSE56636,0.0027100561109967953,-0.009792174019691038,chromatin
GSE57919,0.002710032445481218,-0.009804772382838715,chromatin
GSE72146,0.002709779564328372,-0.009939400810817367,chromatin
GSE30641,0.002709769632093406,-0.009944688773196002,chromatin
GSE74868,0.0027097573234822784,-0.009951241954822308,chromatin
