ID,prob,log2(prob/prior),related_words
GSE100217,0.0067854983250265595,1.5074769196769544,"alcohol,brain,brains,regions"
GSE92457,0.006663438088744701,1.4812888959650299,"alcohol,brain,cortex"
GSE91387,0.004991905693313371,1.0646128282145308,"abuse,alcohol"
GSE61401,0.0035724689404050608,0.5819436174000971,"brain,cortex,regions"
GSE123021,0.0033632280727427114,0.4948687656234194,"brain,cortex,regions"
GSE70732,0.0033485993393052534,0.48857991660867867,"brain,regions"
GSE99058,0.0031846292401948254,0.4161475703515996,brain
GSE62125,0.0031288048710868175,0.39063383628548953,alcohol
GSE82099,0.003038142516737617,0.3482116960886082,"brain,regions"
GSE96700,0.0030047986397647632,0.33229046405150875,"brain,regions"
GSE95224,0.002970299304657809,0.3156304617431691,"brain,cortex"
GSE72826,0.0029518428086693165,0.3066380461837595,"brain,regions"
GSE99791,0.0029438594533257065,0.30273094447084564,"brain,cortex,regions"
GSE72343,0.002929513431149774,0.2956832134254373,"brain,regions"
GSE55280,0.002922888237435037,0.29241681486243243,"brain,cortex,regions"
GSE100265,0.0029165858661166495,0.2893026976607821,"brain,brains,regions"
GSE22131,0.002892654674886071,0.2774162536509006,"brain,cortex"
GSE89806,0.0028342981765430903,0.24801369105863108,brain
GSE89069,0.0028153181686892703,0.238320124433878,"brain,brains"
GSE93678,0.0028000365298980223,0.23046779804998532,brain
GSE87808,0.002793853965269805,0.2272787620941721,brain
GSE98816,0.002793112911337454,0.22689604465083776,brain
GSE90459,0.0027914442966356164,0.22603391641488893,brain
GSE97234,0.002786084176897966,0.22326099626525203,"alcohol,alcoholic"
GSE103185,0.0027798303500749734,0.2200189886141498,"brain,regions"
GSE104325,0.0027798303500749734,0.2200189886141498,"brain,regions"
GSE67374,0.0027543559495446365,0.20673716219914512,brain
GSE94673,0.00274499200888173,0.20182409835390216,brain
GSE96103,0.002735260836364342,0.19670056501169075,"brain,brains"
GSE60361,0.0027345116904508647,0.19630537888805014,"cortex,regions"
GSE75038,0.0027343931700342956,0.19624284760560268,"brain,cortex"
GSE75668,0.002732166260494139,0.1950674276477152,brain
GSE98401,0.0027229113564800557,0.19017216570165982,"brain,brains"
GSE81103,0.0027197977708483885,0.18852153365974314,brain
GSE101091,0.00271818977800342,0.18766833443852643,brain
