ID,prob,log2(prob/prior),related_words
GSE85763,0.004642619336611569,1.1769326719374307,muscle
GSE57980,0.004358091752427199,1.085690247756194,muscle
GSE86073,0.004023611933911343,0.9704848453819638,"duchenne,dystrophy,muscle,muscular,regeneration"
GSE97718,0.003860884995121687,0.9109252585224308,muscle
GSE78965,0.0037727726663175577,0.8776188485840929,muscle
GSE55163,0.0036990528764024454,0.8491496007473587,"muscle,muscular"
GSE80812,0.0036817104258119117,0.8423698376024185,"muscle,regeneration"
GSE61890,0.003597267984261685,0.8088953167834807,"dystrophy,muscle"
GSE107470,0.003589475068717369,0.8057665545796768,muscle
GSE68736,0.0035658006232984177,0.796219716384291,"duchenne,dystrophy,muscle,muscular,regeneration"
GSE97690,0.0035317945848958305,0.7823951132803351,muscle
GSE81367,0.003469809458695016,0.756850118165177,muscle
GSE89633,0.0034683963458320877,0.756262447229725,muscle
GSE106365,0.0033525680715782197,0.7072603027733625,"muscle,myoblasts,myotubes,regeneration"
GSE98473,0.003328082751343537,0.696684983335771,"dmd,muscle"
GSE58669,0.0033109348778249926,0.6892323123282612,"muscle,regeneration"
GSE79696,0.003303382875869246,0.6859378711143638,muscle
GSE74920,0.0032861314466316647,0.6783838672672217,muscle
GSE87404,0.003252827875272328,0.6636881610163361,"muscle,regeneration"
GSE92539,0.003246681389068524,0.660959491066673,muscle
GSE68915,0.0032276352711194094,0.6524712379824934,"dystrophy,muscle,muscular"
GSE86520,0.003176206232817001,0.6292982679246518,muscle
GSE61891,0.00316133583428816,0.6225279808455799,"dystrophy,muscle"
GSE71679,0.0031596660511400278,0.621765763726563,muscle
GSE76733,0.003137781873287885,0.6117387425166924,muscle
GSE84377,0.003124862371008121,0.6057863276632871,"muscle,regeneration"
GSE84378,0.0031214059579833388,0.6041896782155075,"muscle,regeneration"
GSE84379,0.0031151205520225382,0.6012816725924155,"muscle,regeneration"
GSE55423,0.0031093446677462654,0.5986042242656573,"dystrophy,muscle,muscular,myoblasts,regeneration"
GSE108402,0.0030940692983347125,0.5914991868265412,muscle
GSE76722,0.0030885890386578092,0.5889415991034757,muscle
