ID,prob,log2(prob/prior),related_words
GSE74490,0.12313844803061857,4.308772163784864,"cancer,pancreatic"
GSE78510,0.12313019942494809,4.308675519550022,pancreatic
GSE87388,0.11429161973690828,4.201210496902222,"cancer,pancreatic"
GSE93279,0.10286622345422727,4.049260218103276,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE93313,0.09955795458135092,4.002099368500332,"adenocarcinoma,ductal,pancreatic,pdac"
GSE76498,0.06183644627073856,3.3150201882782597,pancreatic
GSE77083,0.05569637612744825,3.164146240034481,pancreatic
GSE63526,0.05567730617965526,3.1636521893968452,"ductal,pancreatic"
GSE86261,0.05317497998278761,3.097310363150673,pancreatic
GSE94566,0.04915100389762625,2.9837836616250426,"cancer,ductal,pancreatic"
GSE87606,0.04856483777096803,2.966474920416035,pancreatic
GSE98860,0.04598498035509057,2.8877255021452966,"adenocarcinoma,ductal,pancreatic,pdac"
GSE63348,0.0452410708062592,2.8641958547859923,"adenocarcinoma,ductal,pancreatic,pdac"
GSE84759,0.04513233770329428,2.8607242852898676,pancreatic
GSE108811,0.04052826539546377,2.705491207597631,"cancer,pancreatic"
GSE65315,0.03970617816778888,2.67592628211076,"adenocarcinoma,cancer,ductal,ipmn,pancreatic"
GSE95478,0.03826326506917663,2.6225227646000717,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE40171,0.03584101050333471,2.5281740914421387,"cancer,pancreatic"
GSE84592,0.03436231904078126,2.4673901822752646,pancreatic
GSE51372,0.03247421714306891,2.3858575250529084,"cancer,pancreatic"
GSE89636,0.030878123384717973,2.313147853657097,pancreatic
GSE100981,0.02711375358653017,2.1255876295474616,pancreatic
GSE106901,0.025246683351449625,2.0226566519891485,"adenocarcinoma,ductal,pancreatic,pdac"
GSE74429,0.02452924396061309,1.981065545944669,pancreatic
GSE96729,0.02412015572989085,1.9568019999686428,"ductal,pancreatic"
GSE56507,0.02388459168958474,1.9426429920010708,pancreatic
GSE86568,0.023788335087376954,1.9368170811220973,pancreatic
GSE86288,0.02239366269502483,1.8496532919423392,pancreatic
GSE90116,0.02229785899307191,1.8434679694381906,pancreatic
GSE90625,0.021637201136496708,1.8000766705801459,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE86909,0.020579803660732286,1.7277919964835444,pancreatic
GSE77896,0.019658218652662176,1.6616953745332013,pancreatic
GSE99774,0.01913085826316928,1.6224643764756495,pancreatic
GSE93946,0.018427117337468206,1.568393177387959,"cancer,igf1akt,pancreatic"
GSE72546,0.018337419493359295,1.56135341011229,pancreatic
GSE106550,0.018222495453119544,1.552283318495115,pancreatic
GSE72990,0.018051171886649873,1.5386552783335434,"ductal,pancreatic"
GSE66817,0.0179631786501283,1.5316054408837534,pancreatic
GSE65929,0.01773660566373403,1.513292718884668,pancreatic
GSE70542,0.01717201305912841,1.466621953105982,pancreatic
GSE96707,0.016443029901637648,1.4040389421159623,pancreatic
GSE76992,0.01606447483192489,1.3704365961012939,pancreatic
GSE87375,0.015134899701846349,1.284441892589236,pancreatic
GSE107617,0.015071158931400928,1.278353138605404,pancreatic
GSE70699,0.015022626329326173,1.2736998319887858,pancreatic
GSE52332,0.01481707469190718,1.2538234251534588,"adenocarcinoma,cancer,ductal,pancreatic"
GSE68618,0.014448007065145636,1.2174332814698303,pancreatic
GSE74980,0.014220956199861126,1.1945812513383027,pancreatic
GSE72069,0.01420085119289739,1.1925401848937405,"adenocarcinoma,ductal,pancreatic"
GSE91052,0.014042479129005492,1.1763604367290028,"adenocarcinoma,ductal,pancreatic"
GSE64787,0.013875166974243623,1.159067911063048,pancreatic
GSE79723,0.013845512799179999,1.1559812661484938,pancreatic
GSE79457,0.013107950010131646,1.0770048540423518,pancreatic
GSE77410,0.012620301171168215,1.0223091172935084,pancreatic
GSE90531,0.012316508470562506,0.9871561115114307,pancreatic
GSE40823,0.012276101062973116,0.9824152060028201,pancreatic
GSE102675,0.012210626547324228,0.9747000073325255,pancreatic
GSE90766,0.012037296225596827,0.9540741535418913,pancreatic
GSE55552,0.011679954043722834,0.9105973758137965,ductal
GSE88779,0.01166564969880736,0.9088294360952219,pancreatic
GSE66551,0.011473807894090981,0.8849070463221382,pancreatic
GSE89798,0.011320481849484889,0.8654981449747093,"ductal,pancreatic"
GSE58384,0.011299754831030219,0.8628542491102907,pancreatic
GSE47536,0.011148142128825733,0.8433660787943921,pancreatic
GSE95156,0.01091263833448694,0.8125627204041486,pancreatic
GSE59285,0.010770156923140383,0.7936020484171149,pancreatic
GSE58286,0.010547579610608353,0.76347475476886,pancreatic
GSE58025,0.010506628405706105,0.7578625584147066,pancreatic
GSE58833,0.010139081518447633,0.7064897451088539,pancreatic
GSE70351,0.009854910090189873,0.6654773922806398,"adenocarcinoma,cancer,ductal,pancreatic,transcellular"
