ID,prob,log2(prob/prior),related_words
GSE87870,0.9514383220933265,3.9882919475660303,"acute,aml,leukemia,myeloid"
GSE60367,0.9146445326302272,3.931392975581825,"acute,bone,cells,characterized,high,leukemia,lymphoblastic,marrow,response,tall,target,tcell"
GSE63312,0.885045310963755,3.8839331297343045,"acute,aml,leukemia"
GSE49087,0.8728807739607862,3.86396642296088,"acute,aml,leukemia"
GSE105159,0.8724838504269048,3.8633102395871446,"acute,aml,bone,cells,leukemia,marrow,myeloid,outcome,selective"
GSE49088,0.8709367228836918,3.8607497170668865,"acute,aml,leukemia"
GSE79068,0.8647528557884618,3.8504696851425826,"acute,aml,apoptosis,bone,cells,identified,leukemia,leukemic,marrow,myeloid,poor,prognosis,selective,treatment,usa"
GSE90655,0.8413812027714449,3.8109413994676027,"acute,bcell,cases,cells,leukemia,leukemic,mutated,mutations,myeloid,relapse,treatment"
GSE97389,0.8295151113698994,3.7904500752906802,"acute,cells,leukemia,myeloid"
GSE81420,0.8195043555840178,3.7729334292581873,"acute,aml,block,flt3itd,high,identified,leukemia,leukemias,leukemogenesis,mutations,myeloid,poor,prognosis,runx1,target"
GSE68461,0.8064858477314995,3.7498310292249997,"acute,aml,bone,cells,leukemia,leukemic,marrow,mllrearranged,myeloid"
GSE81421,0.7806534927679527,3.702864136178913,"acute,aml,block,flt3itd,high,identified,leukemia,leukemogenesis,mutations,myeloid,poor,prognosis,runx1,target"
GSE80745,0.772269681197268,3.6872865453586687,"acute,aml,cells,leukemia,mllrearranged,myeloid,target"
GSE97450,0.7622230209158641,3.6683949937012583,"acute,aml,block,bone,cases,cells,high,hoxa9,leukemia,leukemias,lymphoblastic,marrow,myeloid"
GSE81329,0.7345996080012334,3.6151399383481064,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,partner"
GSE77846,0.7302471059194086,3.6065665475780717,"acute,aml,cases,cnaml,flt3,flt3itd,identified,leukemia,mutations,myeloid,prognosis,response"
GSE77847,0.7294342795785975,3.604959812486633,"acute,aml,cases,cnaml,flt3,flt3itd,identified,leukemia,mutations,myeloid,prognosis,response"
GSE63751,0.7185573696615374,3.583285158268354,"acute,bone,leukemia,lymphoblastic,marrow,response"
GSE72737,0.6644667078529652,3.4703787292884876,"acute,aml,cells,leukemia,leukemic,mutations,myeloid,outcome,relapse,resistance,response,treated"
GSE84873,0.656492400509534,3.452960122853751,"bone,cells,leukemia,marrow,purified,treated"
GSE90059,0.6273973011770008,3.387561135405757,"acute,aml,blasts,cells,identified,leukemia,myeloid"
GSE102757,0.6175135599355563,3.3646526292137495,"acute,cells,characterized,leukaemia,lymphoblastic,lymphoid,mutations,notch,notch1,poor,prognosis,relapse,resistance,tall,tcell,treated,vitro"
GSE90067,0.5955519669440758,3.3124092130539773,"acute,aml,blasts,identified,leukemia,myeloid"
GSE71531,0.5854464028395587,3.2877189113015612,"acute,aml,cells,leukemia,myeloid"
GSE94840,0.5502990526607726,3.1983976572040933,"acute,aml,bone,cells,drug,high,leukemia,leukemic,marrow,mllrearranged,myeloid,relapse,resistance,treatment,vitro"
GSE85193,0.5400878840575993,3.1713759964046275,"aml,novel,target"
GSE61969,0.5202711068820876,3.117445401985476,leukemia
GSE74018,0.5182270309149787,3.1117660811240473,"acute,aml,cells,leukemia,leukemic,leukemogenesis,mllenl,myeloid,novel,target"
