ID,prob,log2(prob/prior),related_words
GSE68472,0.014877301977444236,1.7371069933338685,ovarian
GSE84078,0.011933260077746944,1.4189823086413211,ovarian
GSE67207,0.011495525755970723,1.3650665284638368,"cancer,highgrade,ovarian,serous"
GSE70016,0.007132454990843322,0.676464721086398,"cancer,individual,ovarian,serous,surface"
GSE64960,0.005693396467960707,0.351355550736158,ovarian
GSE85412,0.00540555429916357,0.27650854646864137,ovarian
GSE76776,0.00486831110101279,0.1254873472695429,ovarian
GSE94802,0.004745040422223888,0.08848636071918035,ovarian
GSE74490,0.004581381663570448,0.03784873855374683,cancer
GSE59831,0.0045682909662969826,0.03372052595236018,"cancer,individual,surface"
GSE54246,0.004533402546871884,0.02266025543485045,"cancer,carcinomas"
GSE93946,0.004465697142224018,0.0009513961125963143,cancer
GSE87388,0.0044411568445591265,-0.0069984940243337495,cancer
GSE108811,0.00441338605418542,-0.016048066290113152,cancer
GSE86301,0.004378833889295018,-0.02738729435245745,cancer
GSE64771,0.004371860838062996,-0.02968653775541886,cancer
GSE85731,0.004365429226416023,-0.03181050430236405,cancer
GSE86895,0.004358047251202871,-0.034252178009262724,cancer
GSE51144,0.0043522237066683815,-0.03618130285802805,cancer
GSE60648,0.004342702742936196,-0.03934081265501642,cancer
GSE77729,0.004327586390290982,-0.04437139670110762,"cancer,tumours"
GSE84447,0.004319752738478629,-0.04698528139905322,"cancer,individual"
GSE60837,0.0043084792269692165,-0.05075528861916661,cancer
GSE89549,0.004307174716364124,-0.05119217037126909,cancer
GSE75946,0.004302234336707931,-0.05284790817359378,"cancer,carcinomas"
GSE81941,0.0042907141053417745,-0.056716240616524985,"cancer,surface"
GSE90891,0.0042718435528439165,-0.06307520429775347,cancer
GSE40171,0.004270192138005938,-0.06363303105313368,cancer
GSE60556,0.00426402689858605,-0.06571747764306368,cancer
GSE60647,0.004261836970019953,-0.06645861055355348,cancer
GSE78696,0.004261564461547195,-0.06655086166375605,cancer
GSE72066,0.004257708867972321,-0.06785671156310157,tumours
GSE42605,0.004211329141840135,-0.08365838106470025,cancer
GSE53190,0.004209775667760999,-0.08419066024331504,cancer
GSE71513,0.0041924611662586065,-0.09013659614228514,cancer
GSE106330,0.004184775723496893,-0.09278371079738623,cancer
GSE51372,0.004182336451864334,-0.09362489115056327,cancer
GSE38983,0.004178132901292766,-0.09507563316481654,cancer
GSE74762,0.004176879020397852,-0.09550865894131891,carcinomas
GSE77623,0.004176521971229155,-0.09563198908334448,cancer
GSE84996,0.004169668189423008,-0.09800143407689671,"cancer,tumours"
GSE94566,0.0041685248974866005,-0.09839706454505402,cancer
