ID,prob,log2(prob/prior),related_words
GSE87219,0.05912845501009819,3.2613298851525436,"erythematosus,lupus,sle,systemic"
GSE97439,0.03334149351588123,2.434796034875173,"isolated,lupus,subsets,transcriptional"
GSE70520,0.03260434659650368,2.4025416121529424,"blood,erythematosus,interferon,lupus,sle,systemic,transcriptional"
GSE89195,0.02326472978322484,1.9156217347646396,"erythematosus,lupus,sle,systemic"
GSE99646,0.016190228099453172,1.3926006157831383,"lupus,sle"
GSE77256,0.010165741989746544,0.7211928245205638,ana
GSE99645,0.009903456526524461,0.6834813551292374,sle
GSE77693,0.009046897986912179,0.5529724130796312,"erythematosus,lupus,sle,systemic,transcriptional"
GSE72410,0.008975241557738038,0.5414999772428682,lupus
GSE99504,0.007912679889978605,0.3597156031085066,systemic
GSE76190,0.007040276289505721,0.19118125668064942,"blood,systemic"
GSE74170,0.006954216144477775,0.17343711766561504,"blood,patients,systemic"
GSE81193,0.006898969959052084,0.1619301878253237,"interferon,systemic,transcriptional"
GSE66575,0.006867287710586533,0.15528961715726575,systemic
GSE107470,0.006643475926380023,0.10748747953235206,"controls,systemic"
GSE97925,0.006603461536626027,0.09877169335116236,"interferon,systemic"
GSE106789,0.006601850501414066,0.09841967856865205,"interferon,systemic"
GSE79600,0.006600669431135552,0.09816155750585416,systemic
GSE79535,0.006490015170474755,0.07377105994017381,systemic
GSE100212,0.006412928356985209,0.05653249937421474,"patients,systemic"
GSE77793,0.006380619580806549,0.049245730998803985,systemic
GSE104803,0.006344712996006263,0.04110411442510823,systemic
GSE74594,0.006256280753937996,0.020854465205805493,subsets
GSE97137,0.006251232820190097,0.019689944481989106,subsets
GSE90573,0.006217830330653591,0.01196045900312998,"controls,systemic"
GSE96766,0.006201644524495408,0.008200043080536885,"systemic,transcriptional"
GSE80036,0.006114908390356327,-0.012119905221280597,"subsets,systemic"
GSE52564,0.00609192471330704,-0.017552678128491817,"isolated,ana"
GSE83841,0.006087009782626725,-0.01871710618352505,"subsets,transcriptional"
GSE42573,0.006083574366468801,-0.01953157127827211,subsets
GSE90725,0.0060697693676188425,-0.02280909100978687,"patients,systemic"
GSE100686,0.006068467211499798,-0.02311862760027443,systemic
GSE39129,0.006038655169747616,-0.03022349866145388,"interferon,systemic"
GSE102415,0.00603345304133597,-0.031466874747033684,systemic
GSE90885,0.006025763122154289,-0.03330683011753322,"patients,subsets,systemic"
GSE50566,0.006024807793090733,-0.03353557421853741,subsets
GSE67647,0.006017759753651778,-0.035224279333633535,systemic
GSE83885,0.006013173223756583,-0.036324271207525835,interferon
GSE73436,0.006003819932164025,-0.03857008260916618,systemic
GSE76838,0.005998508867780666,-0.03984687595078193,"controls,systemic"
GSE90148,0.005991909834239582,-0.04143487619701259,"controls,systemic"
GSE54651,0.005985535575230976,-0.04297044783434596,"systemic,transcriptional"
GSE37685,0.0059782097226585154,-0.0447372812522071,systemic
GSE77801,0.005970780838327992,-0.04653117604343317,systemic
GSE83848,0.005969126493989129,-0.04693096380098362,interferon
GSE63804,0.0059610798569518795,-0.04887709025820369,"patients,systemic"
GSE69376,0.005960081068171615,-0.04911883644930122,"atherosclerosis,systemic,transcriptional"
