ID,prob,log2(prob/prior),related_words
GSE90459,0.9618147679820351,4.115836294936458,"brain,cells,expression,gbm,glioblastoma,glioma,malignant,multiforme,tumor"
GSE46688,0.7650775455317385,3.785683198636957,"cell,cells,expression,gbm,glioblastoma,glioma,gliomas,highgrade,identify,malignant,tissue,tumor,tumors"
GSE79437,0.7170360149618128,3.692122800779393,"brain,cell,cells,different,editing,expression,glioma,gliomas,gsc,malignant,profiling,stem,tissue,tumor,tumors"
GSE102345,0.7014988787948088,3.6605180149844907,"brain,cell,cells,glioma,gliomas,highgrade,identify,inhibition,nerve,origin,tissue,tumor,tumors"
GSE75589,0.5678745343310828,3.355649434238591,"cells,expression,glioblastoma,glioblastomas,glioma,mesenchymal,profiling,rb,stem,tumor"
GSE75300,0.5471236821504174,3.301944220864026,"brain,gbms,glioblastoma,gliomas,malignant,multiforme,profiling"
GSE71493,0.45070684907483327,3.0222665908371944,"expression,glioma,profiling,tumor"
GSE65831,0.4073929988545713,2.876498404455959,"brain,glioma,gliomas,identify,inhibition,gliomagen,microenvironment,nerve,tumor,tumors"
GSE80087,0.39522918749002195,2.8327667102045706,"cells,expression,glioma,profiling,tumor"
GSE76184,0.32743680462996083,2.5612937100751845,"biological,cell,cells,glioma,gliomas,hypoxia,malignant,primary,profiling,treated,tumor"
GSE94239,0.30122633431259116,2.4409251182190363,"cells,expression,glioma,gsc,stem"
GSE63853,0.2737464970623319,2.3029177206937854,"cell,glioblastoma,glioma,highgrade,inhibition,tumor"
GSE64411,0.24374939818395508,2.135475873855803,"cell,cells,expression,glioblastoma,glioma,inhibition,stem,tumor,tumors"
GSE79889,0.19569395893175365,1.8186764376836486,"cells,glioblastoma,stem,transcriptomic,tumors"
GSE73127,0.19438775384714602,1.8090145510606102,"brain,expression,glioblastoma,glioblastomas,primary,tumor"
GSE100464,0.14319195570948356,1.3680276636203923,"cell,cells,epigenomic,glioma,lines,pediatric,primary"
GSE73447,0.14144371565937866,1.3503052962507966,"glioma,gliomas,pediatric"
GSE77107,0.13054495285190884,1.2346238980379503,"cell,cells,mesenchymal,primary,stem,tumor,tumors"
GSE66457,0.11262838859540047,1.0216477293499007,"cell,cells,data,expression,stem,tumor,tumors"
GSE98765,0.10891249684395518,0.9732467183456868,gliomas
GSE45180,0.09860340952024281,0.82978665525241,"cell,cells,data,expression,irradiation,tumor,tumors"
GSE53001,0.09748756317666918,0.813367303147385,"cell,cells,central,different,expression,glioma,gliomas,tumor,tumors,u87"
GSE71387,0.09202640672480984,0.7301970200664701,"brain,cell,cells,dipg,expression,genomic,glioma,gliomas,h3k27me3,inhibition,lines,pediatric,primary,tumour,tumours"
GSE85388,0.0910629647070859,0.7150135515797881,"brain,cell,cells,dipg,expression,glioma,gliomas,h31,h33,h3k27me3,inhibition,lines,paediatric,primary,tumors,tumour,tumours"
GSE73541,0.09025363536918733,0.7021341662798504,"cell,cells,expression,malignant,tumor,tumors"
GSE90712,0.08975454253998287,0.6941340786940724,"cells,data,gscs,stem"
GSE99058,0.08887310682362844,0.6798960448547139,"brain,cell"
GSE85385,0.08742291891639298,0.6561606703981164,"brain,cell,cells,dipg,expression,glioma,gliomas,h31,h33,h3k27me3,inhibition,lines,paediatric,primary,tumour,tumours"
GSE87341,0.08615813259385587,0.6351361031098428,"cell,cells,epigenomic,gscs,primary,stem"
GSE76245,0.08615813259385587,0.6351361031098428,"cell,cells,epigenomic,gscs,primary,stem"
GSE90024,0.0852596625558141,0.620012467464238,"expression,inhibition,tumors"
GSE94082,0.08482538237453763,0.612645150417782,"brain,cell,different,malignant,origin,pediatric,profiling,tissue,tumor,tumors,types"
GSE54098,0.08427495003255889,0.6032529889303913,"malignant,tumor,tumors"
GSE94264,0.08426399045360268,0.6030653607159615,"cells,expression,identify,melanoma,microenvironment,tumor,tumors"
GSE75522,0.08092485418423173,0.5447319830018378,"cell,cells,different,expression,iecs,low,profiling,stem,types"
GSE71491,0.08072324940296897,0.5411333714190534,"cell,expression,glioma,identify,melanoma,treated,tumor,tumors"
GSE98299,0.0789516967786218,0.5091193939927317,"brain,pediatric,transcriptomic,tumor"
GSE70732,0.07817067420484738,0.4947766028609636,"brain,different,expression"
GSE86573,0.07783484104203979,0.48856521237003486,"brain,cell,cells,data,different,expression,primary,profiling,tissue,tumor,tumors"
GSE103725,0.07775384456086243,0.48706313358034464,"cell,epigenomic,expression,lines,melanoma,mesenchymal,transcriptomic,tumor,tumors"
GSE103713,0.07743466124319684,0.48112861109157673,"cell,epigenomic,expression,lines,melanoma,mesenchymal,transcriptomic,tumor,tumors"
GSE56905,0.07705657942332035,0.47406726763709717,"tumor,tumors"
GSE103712,0.07702353303937619,0.47344842261933884,"cell,epigenomic,expression,lines,melanoma,mesenchymal,transcriptomic,tumor,tumors"
GSE94263,0.07609372044886602,0.455926523917857,"cells,expression,identify,melanoma,microenvironment,tumor,tumors"
GSE95168,0.074765917807321,0.4305298866623586,"brain,cells,gliomas,highgrade,phgg"
GSE80678,0.07241727709549621,0.3844830543124472,"different,expression,identify,primary,tumor,tumors"
GSE78156,0.07121793307841659,0.36038968781818276,"different,tumor,tumors"
GSE72066,0.070706387489268,0.3499896735341971,"cell,cells,expression,profiling,replicates,stem,tumour,tumours"
GSE64867,0.07025471756021269,0.3407442267619066,"cell,cells,primary,stem,tumors"
GSE96966,0.07010960250707944,0.33776117747982715,"cells,melanoma,stem,tumor"
GSE83688,0.06951439034592234,0.3254607867313971,tumors
GSE88709,0.06950709268873088,0.3253093238981707,"brain,cells,stem"
GSE61401,0.06942623679910957,0.32363009538499765,"brain,data,expression"
GSE92949,0.06876532765054967,0.3098304452444681,"cell,cells,different,profiling,tumor,tumors,tumours"
GSE83760,0.06822227519580036,0.29839199138073436,"cell,cells,different,expression,tumor,tumors,types"
GSE84447,0.06818237040425673,0.29754787868564536,"cell,cells,different,expression,genomic,individual,malignant,primary,tumor,tumors"
GSE70031,0.06803113449885655,0.29434427004880553,"cells,data,expression,primitive,profiling,stem"
GSE72480,0.0672341354021429,0.27734301094151015,"cell,cells,expression,mesenchymal,primary,tumor,tumors"
GSE51372,0.06698324364960373,0.2719493620513165,"cell,cells,primary,tumor,tumors"
GSE72403,0.06671744987044322,0.2662132680618301,"profiling,treated,tumors"
GSE67404,0.06648517025857403,0.2611817006122959,"cell,cells,stem,tissue"
GSE98816,0.06632020073129992,0.2575974955528633,"brain,cell,cells"
GSE107670,0.06610296515573073,0.2528641097194017,"cell,cells,central,effectors,expression,identify,melanoma,tumor,tumors"
GSE95224,0.06601986428037886,0.2510492948674232,"brain,profiling"
GSE87681,0.06594908916578063,0.24950185641357253,"cell,cells,expression,tumor,tumors"
GSE89806,0.06594637609596608,0.2494425043750498,brain
GSE67672,0.06586132134400934,0.24758057842888112,"expression,tumors"
GSE71877,0.0658341206435539,0.24698462285712353,"cell,cells,different,expression,microenvironment,tumor,tumors"
GSE75668,0.06581574638190497,0.24658191137807753,"brain,cell,cells,data,different,identify,tissue"
GSE73175,0.06562443385695416,0.2423821936751335,"biological,cell,cells,data,expression,tmcs,mesenchymal,primary,stem"
GSE75976,0.06546321127875634,0.2388334972120894,"cell,cells,data,expression,tumor,tumors"
GSE67374,0.0652874099569765,0.23495393097286393,"brain,expression,identify,mirna,profiling,treated"
GSE74643,0.06526278915222815,0.23440976767665103,"brain,cell,cells,stem,types"
GSE63679,0.06518398987225468,0.2326667833711539,"cells,expression,mesenchymal,soft,tissue,tumor,tumors"
GSE87799,0.06510945449571436,0.23101617339062772,"brain,cell,cells,central,nervous,stem"
GSE81830,0.06493969920231213,0.22724982425130483,"cell,cells,profiling,stem"
GSE57919,0.06487222331007089,0.22575000602198783,"cells,expression,iecs"
GSE64856,0.06472633616325145,0.22250196448508017,"cells,mesenchymal,stem"
GSE81842,0.06457926608937446,0.21922016765581653,"cells,different,expression,stem"
GSE72826,0.06444059308152571,0.21611889411460827,"brain,cell,data,different,expression,profiling"
GSE83394,0.06411748911090998,0.20886705168458988,"cell,cells,different,expression,stem,types"
GSE94583,0.06385865332428306,0.2030312512323622,"cell,highgrade,origin,primary,tumor,tumors"
GSE96700,0.06356468437777467,0.19637456963270136,"brain,expression,transcriptomic"
GSE88949,0.06348493584622884,0.19456342173809377,"cells,stem"
GSE22131,0.06324732280328116,0.18915353535156784,"brain,expression,genomic"
GSE62784,0.06317701477085176,0.1875488908325792,"cells,stem"
GSE71362,0.06313322055848213,0.18654846999776162,"cells,primary,stem,tumor,tumors"
GSE88989,0.0630403263709843,0.18442412601113628,"cell,cells,epigenomic,mesenchymal,origin,profiling,stem,tumor,tumors"
GSE76062,0.06290017633428306,0.18121318366851139,"data,effectors,expression,profiling,tumor,tumors"
GSE63206,0.0626940861419584,0.1764784838591047,"cell,cells,expression,mesenchymal,stem"
GSE61288,0.06262452122350624,0.17487679077794027,"cd133,cell,cells,ependymal,stem"
GSE80636,0.0626024289567525,0.1743677565169859,"cell,cells,conditions,inhibition,stem,types"
GSE69484,0.0625950299787819,0.174197234384524,"cell,cells,expression,identify,mir34a,mirna,stem,types"
GSE72823,0.06251867454918277,0.1724363143682977,"cell,expression,tumor,tumors"
GSE63418,0.06245280439049432,0.17091547840013957,"data,expression,mesenchymal,origin,profiling,tissue,tumors"
GSE100265,0.062398568944941585,0.1696620646623373,"brain,circular,data,expression,mirna"
GSE67324,0.06238786627525145,0.16941459083239996,"cell,cells,cultures,stem,tissue,tumor,tumors"
GSE73221,0.06231042878839577,0.16762276693345063,"cell,cells,inhibition,multipotent,stem,types"
GSE109032,0.06210738708773682,0.16291399572389026,"different,expression,iecs,identify"
GSE81380,0.06190255803979695,0.1581481502085387,"cell,tumor,tumors"
GSE106510,0.06157977735130328,0.1506057732726038,"cell,cells,expression,identify,stem"
GSE97489,0.061509808678809764,0.14896561067311986,"cell,cells,data,expression,profiling,soft,tissue,tumor,tumors"
GSE67681,0.061438780234800296,0.1472986961320107,"cell,cells,expression,inhibition,treated,tumor,tumors"
