ID,prob,log2(prob/prior),related_words
GSE76133,0.14700973147586208,3.8338964063564696,"adipose,obesity,tissue"
GSE76294,0.13977071801391974,3.7610468948445828,"adipose,obesity,tissue"
GSE76317,0.13868146599269013,3.749759739668504,"adipose,obesity,tissue"
GSE90987,0.10932005235495933,3.406542803201277,"adipose,metabolic,tissue"
GSE74366,0.10451143998636006,3.341645617914604,"adipocytes,adipose,insulin,obesity,tissue"
GSE63031,0.08116907741760968,2.9769868680868163,"adipose,tissue"
GSE90725,0.06699540734882166,2.700118852129392,"obese,obesity,weight"
GSE85731,0.058897582832813045,2.514265079224149,"acid,fatty,metabolic,obese,obesity,oxidation,weight"
GSE94653,0.05400058020020894,2.3890315605675347,"adipocytes,adipose,inflammatory,insulin,obesity,tissue"
GSE81193,0.05125034263240341,2.3136183021508163,"adipocytes,adipose,inflammatory,insulin,metabolic,obese,obesity,subcutaneous"
GSE65976,0.045822955290846575,2.152127158762514,"adipose,tissue"
GSE100276,0.043770677077497926,2.0860213532455076,"metabolic,obese,obesity,weight"
GSE35724,0.04312460670240116,2.06456795183213,"adipocytes,adipose,insulin,obesity,tissue"
GSE102642,0.038896331209847215,1.915690735773666,"obese,tissue"
GSE89108,0.036524790232284374,1.824932639836465,"adipocytes,adipose,tissue"
GSE55797,0.034438464194139116,1.740077458651695,"adipose,metabolic,tissue"
GSE80162,0.03327037536239791,1.6902947954716296,"adipocytes,adipose,diabetes,insulin,lean,metabolic,obesity"
GSE102415,0.032157925461554014,1.6412309922978905,"inflammatory,insulin,metabolic,obese,obesity,weight"
GSE70123,0.03142337470333894,1.6078947791402376,"adipocytes,adipose,hepatic,insulin,tissue"
GSE89454,0.030009005368398605,1.5414521548254825,"adipose,diet,obese,obesity,weight"
GSE53782,0.029226252933733123,1.5033215270422764,"acid,obese,obesity,surgery"
GSE70437,0.028842847681066604,1.484270262640801,"adipose,metabolic,tissue"
GSE87027,0.02868141610363145,1.4761729092015379,"bmi,diet,inflammatory,metabolic,obese,obesity,weight"
GSE92602,0.028258874866285023,1.45476067798712,"bmi,diabetes,insulin,obese,weight"
GSE69913,0.028049599492820026,1.4440368238223176,"adipose,diabetes,insulin,lean,obese,obesity,tissue,weight"
GSE100686,0.027975522300322627,1.440221718843784,"diabetes,hepatic,insulin,obese,obesity"
GSE92844,0.027522911780385535,1.4166897601305604,adipose
GSE57054,0.027026924786120454,1.390454018957246,"adipose,hepatic,subcutaneous"
GSE98132,0.02446305798026144,1.2466614102108458,"adipocytes,adipose,subcutaneous,tissue,visceral"
GSE86280,0.0244252661391765,1.2444309343840905,"adipose,diabetes,diet,insulin,metabolic"
GSE73436,0.02409113316063575,1.2245589067933293,"insulin,metabolic,obesity"
GSE75984,0.02389143592970546,1.2125502180697576,"diet,metabolic,obese,obesity"
GSE91058,0.02388488612056384,1.212154650691564,"adipose,subcutaneous,tissue"
GSE103847,0.02313448758294992,1.166101796713317,"adipose,obesity,tissue,weight"
GSE85498,0.023132181181020388,1.1659579594880454,"adipose,diet,tissue"
GSE62715,0.023085439053418255,1.1630398231434453,"diet,inflammatory,maternal,metabolic,obese,obesity,offspring"
GSE63510,0.022578421209308513,1.1310012619452106,"adipocytes,adipose,hepatic,insulin,metabolic,obesity,omental,tissue"
GSE100599,0.02225912934276397,1.1104538157372794,"obese,obesity"
GSE89762,0.021959042158167536,1.090871778531493,"adipose,tissue"
GSE95859,0.021630643106688652,1.0691332115189474,"adipose,metabolic,obesity,tissue"
GSE102982,0.02148320992675652,1.0592662229903034,"hepatic,insulin,metabolic,obese,obesity,oxidation"
GSE93202,0.02125019038843588,1.0435324193672992,"adipose,tissue,visceral"
GSE96968,0.01995947943354891,0.953130746412673,"adipose,diet,tissue"
GSE64510,0.01978699714126232,0.9406093391728144,"adipose,tissue"
GSE79408,0.019744698996512964,0.9375220268174972,"acid,diabetes,fatty,insulin,obesity,linoleic,linolenic"
GSE98690,0.01929836483055641,0.9045352641136961,"metabolic,obesity,weight"
GSE74804,0.019231278415836963,0.899511322676483,"diet,metabolic,obesity"
GSE77214,0.018926718451060722,0.8764809480406047,"adipose,metabolic,tissue"
GSE91067,0.01863754694329442,0.8542686387117455,"adipose,diet,insulin,obesity,subcutaneous,tissue,visceral"
GSE58239,0.01862714537502847,0.8534632494592977,"adipose,tissue"
GSE107470,0.018238770474248277,0.8230651291468165,"adipose,hepatic,inflammatory,metabolic,tissue,weight"
GSE47926,0.01822998145787011,0.8223697463921685,adipose
GSE85423,0.018208434391606607,0.820663533400049,"diet,hepatic,malnutrition,obesity,weight"
GSE80160,0.017910421134336753,0.7968559127556035,"adipose,diet,fatty,inflammatory,insulin,metabolic,obesity,tissue"
GSE68812,0.017403712852101936,0.7554517712394941,"acid,bariatric,diabetes,fatty,hepatic,metabolic,obesity,surgery,weight"
GSE80433,0.017257243282021887,0.7432586753883799,"adipocytes,adipose,tissue"
GSE58282,0.017221147277792528,0.740237911108052,"diabetes,diet,hepatic,insulin,obese"
GSE66686,0.017138681450177325,0.7333127736210983,"adipose,obesity,tissue"
GSE71586,0.017094526569317686,0.7295911204861081,"metabolic,obesity"
GSE60165,0.016138137552420776,0.6465307441057899,"adipocytes,adipose,obesity,subcutaneous,tissue"
GSE62535,0.015673978494580996,0.6044280751000743,"adipose,tissue"
