ID,prob,log2(prob/prior),related_words
GSE67404,0.0018242932970783466,0.4206981978730786,stem
GSE70031,0.001771189139800288,0.37807878458487487,stem
GSE64856,0.0017466450384323383,0.35794694998399806,"pluripotent,stem"
GSE88949,0.001727773945911382,0.34227497752294406,stem
GSE62784,0.0017272497147652554,0.3418371769433369,stem
GSE73221,0.0017145976442249629,0.3312305696548586,"pluripotent,stem"
GSE87404,0.0017106733401134275,0.3279248010989189,stem
GSE81830,0.0016942408132189267,0.3139994519989732,stem
GSE83394,0.0016697385007652965,0.29298268196917066,stem
GSE70766,0.0016640105258074692,0.288025062705083,stem
GSE87341,0.001658371749345535,0.28312794854082546,"pluripotent,stem"
GSE76245,0.001658371749345535,0.28312794854082546,"pluripotent,stem"
GSE106510,0.0016534194065669881,0.2788132285862582,stem
GSE73369,0.0016526484584750555,0.2781403791139678,"pluripotent,stem"
GSE47707,0.0016494141056122213,0.2753141538457328,stem
GSE80262,0.0016390178929535837,0.266192107580202,stem
GSE87632,0.0016352417544271288,0.26286444311383367,stem
GSE102597,0.0016345171115065165,0.26222498387052956,stem
GSE69484,0.0016303257055616804,0.2585207173977783,"pluripotent,stem"
GSE84386,0.0016300006325930686,0.25823302769272705,stem
GSE46730,0.0016290927786474579,0.2574292726272577,"pluripotent,stem"
GSE80636,0.001628259894822291,0.25669149719374185,stem
GSE64867,0.0016257009236685528,0.25442237598406553,stem
GSE75522,0.0016252119802527153,0.2539884078849681,"pluripotent,stem"
GSE60843,0.0016197356951672339,0.24911891991400484,stem
GSE81842,0.001618189664765469,0.24774121640620206,stem
GSE64054,0.0016175009004752248,0.24712701871278875,stem
GSE63206,0.0016174950986435322,0.24712184388486733,stem
GSE87527,0.0016148682458075865,0.24477696616537067,stem
GSE60097,0.001613235184540992,0.24331727960785848,stem
GSE37338,0.0016112802077937313,0.24156790938583278,"npa,stem"
GSE38990,0.0016098425060174764,0.24028005695368407,stem
GSE49433,0.0016094469910751484,0.23992556416931016,stem
GSE87824,0.001605161761448654,0.23607919674536015,stem
GSE46980,0.0016033260122535514,0.23442830901513773,stem
GSE73467,0.0016030828796848974,0.23420951835956672,stem
GSE78938,0.0016024503018876636,0.23364011738244445,stem
GSE84061,0.0016013684929360981,0.23266582977825784,stem
