ID,prob,log2(prob/prior),related_words
GSE83580,0.005217556306702632,1.8897730962393162,melanoma
GSE52031,0.003878254028067914,1.4618061354958998,"melanoma,metastases"
GSE96966,0.0038333822607418307,1.4450167008317794,melanoma
GSE102597,0.003024712930735286,1.1031970572015637,melanoma
GSE103713,0.0027070814860614516,0.943137146404825,melanoma
GSE103712,0.0027013312654100294,0.9400694005337606,melanoma
GSE100607,0.0026358229382500323,0.9046522919006457,melanoma
GSE79035,0.002556148358924214,0.8603704043040545,melanoma
GSE103725,0.002401695774192033,0.7704522461590039,melanoma
GSE101859,0.0020907117499995177,0.5703930003356917,melanoma
GSE98964,0.0020269522577796694,0.5257109399298658,melanoma
GSE94263,0.002026771494335179,0.5255822747612158,melanoma
GSE94264,0.002023173967539593,0.5230192104032265,melanoma
GSE83848,0.0020188373261809606,0.5199234974384813,melanoma
GSE105138,0.001971484724215702,0.48568136348795293,melanoma
GSE60556,0.001850023803107365,0.39394266464959976,melanoma
GSE61462,0.0017123278581851733,0.28235779149814294,melanoma
GSE97939,0.0016610751722955985,0.23851619576335806,melanoma
GSE99397,0.0016381730391706473,0.2184865875101035,melanoma
GSE107670,0.0016343154931672541,0.21508534407606714,melanoma
GSE80113,0.0015989313812783778,0.18350685789192295,melanoma
GSE60647,0.001595562541302015,0.18046399060403967,melanoma
GSE60648,0.001594536417533704,0.17953587913035865,melanoma
GSE79409,0.0015625580364899024,0.1503086068389623,melanoma
GSE100807,0.0015615455624935694,0.14937349619464635,melanoma
GSE65831,0.0015433525782384,0.13246651415530608,gliomagen
GSE84264,0.0015313550609785517,0.1212076573590698,melanoma
GSE71491,0.0015305477848049824,0.1204469190744925,melanoma
GSE107281,0.0015227124751853627,0.11304238347421766,melanoma
GSE107289,0.0015185471248995099,0.10909051171797683,melanoma
GSE74558,0.0015169765841679921,0.10759764805146396,melanoma
GSE106107,0.0015155746259908258,0.10626372284218866,melanoma
GSE61577,0.0015127011381522483,0.10352581637537449,bap1
GSE108528,0.001456460983323954,0.04886588561883402,melanoma
GSE108753,0.0014558813572283032,0.048291623662632656,melanoma
GSE108811,0.001414542305756929,0.006734156648339126,metastases
GSE84447,0.0013953355599199883,-0.01298905543837741,metastases
GSE49571,0.0013928322481998737,-0.015579657312706816,baptreated
GSE85131,0.0013845413721825387,-0.024193004221804943,metastases
GSE40171,0.0013843477403017142,-0.02439478316153878,metastases
GSE67071,0.0013840837550400042,-0.024669921072469278,metastases
GSE86301,0.001382679769679164,-0.026134103228498757,metastases
GSE83873,0.00138057400564521,-0.028332942831493534,limhomeodomain
GSE80036,0.0013774802289619216,-0.03156955659683011,
GSE80346,0.0013774802289619216,-0.03156955659683011,
GSE80326,0.0013774802289619216,-0.03156955659683011,
GSE80304,0.0013774802289619216,-0.03156955659683011,
GSE80353,0.0013774802289619216,-0.03156955659683011,
GSE80354,0.0013774802289619216,-0.03156955659683011,
GSE80375,0.0013774802289619216,-0.03156955659683011,
GSE80378,0.0013774802289619216,-0.03156955659683011,
GSE80425,0.0013774802289619216,-0.03156955659683011,
GSE80032,0.0013774802289619216,-0.03156955659683011,
GSE80433,0.0013774802289619216,-0.03156955659683011,
GSE80436,0.0013774802289619216,-0.03156955659683011,
GSE80010,0.0013774802289619216,-0.03156955659683011,
GSE79996,0.0013774802289619216,-0.03156955659683011,
GSE80444,0.0013774802289619216,-0.03156955659683011,
GSE79993,0.0013774802289619216,-0.03156955659683011,
GSE80446,0.0013774802289619216,-0.03156955659683011,
GSE80465,0.0013774802289619216,-0.03156955659683011,
GSE80312,0.0013774802289619216,-0.03156955659683011,
GSE80122,0.0013774802289619216,-0.03156955659683011,
GSE80128,0.0013774802289619216,-0.03156955659683011,
GSE80155,0.0013774802289619216,-0.03156955659683011,
GSE80160,0.0013774802289619216,-0.03156955659683011,
GSE80162,0.0013774802289619216,-0.03156955659683011,
GSE80166,0.0013774802289619216,-0.03156955659683011,
GSE80168,0.0013774802289619216,-0.03156955659683011,
GSE80121,0.0013774802289619216,-0.03156955659683011,
GSE80187,0.0013774802289619216,-0.03156955659683011,
GSE80120,0.0013774802289619216,-0.03156955659683011,
GSE80204,0.0013774802289619216,-0.03156955659683011,
GSE80041,0.0013774802289619216,-0.03156955659683011,
GSE80206,0.0013774802289619216,-0.03156955659683011,
GSE80101,0.0013774802289619216,-0.03156955659683011,
GSE80087,0.0013774802289619216,-0.03156955659683011,
GSE80083,0.0013774802289619216,-0.03156955659683011,
GSE80044,0.0013774802289619216,-0.03156955659683011,
GSE80222,0.0013774802289619216,-0.03156955659683011,
GSE80232,0.0013774802289619216,-0.03156955659683011,
GSE80262,0.0013774802289619216,-0.03156955659683011,
GSE80268,0.0013774802289619216,-0.03156955659683011,
GSE80280,0.0013774802289619216,-0.03156955659683011,
GSE80288,0.0013774802289619216,-0.03156955659683011,
GSE80102,0.0013774802289619216,-0.03156955659683011,
GSE81091,0.0013774802289619216,-0.03156955659683011,
GSE81095,0.0013774802289619216,-0.03156955659683011,
GSE81097,0.0013774802289619216,-0.03156955659683011,
GSE81103,0.0013774802289619216,-0.03156955659683011,
GSE81115,0.0013774802289619216,-0.03156955659683011,
GSE81117,0.0013774802289619216,-0.03156955659683011,
GSE81125,0.0013774802289619216,-0.03156955659683011,
GSE81140,0.0013774802289619216,-0.03156955659683011,
GSE81149,0.0013774802289619216,-0.03156955659683011,
GSE81181,0.0013774802289619216,-0.03156955659683011,
GSE81191,0.0013774802289619216,-0.03156955659683011,
GSE81193,0.0013774802289619216,-0.03156955659683011,
GSE81197,0.0013774802289619216,-0.03156955659683011,
GSE81206,0.0013774802289619216,-0.03156955659683011,
GSE80623,0.0013774802289619216,-0.03156955659683011,
GSE81222,0.0013774802289619216,-0.03156955659683011,
GSE81230,0.0013774802289619216,-0.03156955659683011,
GSE81237,0.0013774802289619216,-0.03156955659683011,
GSE81251,0.0013774802289619216,-0.03156955659683011,
GSE81257,0.0013774802289619216,-0.03156955659683011,
GSE81275,0.0013774802289619216,-0.03156955659683011,
GSE81282,0.0013774802289619216,-0.03156955659683011,
GSE81283,0.0013774802289619216,-0.03156955659683011,
GSE81285,0.0013774802289619216,-0.03156955659683011,
GSE81286,0.0013774802289619216,-0.03156955659683011,
GSE81311,0.0013774802289619216,-0.03156955659683011,
GSE81316,0.0013774802289619216,-0.03156955659683011,
GSE81329,0.0013774802289619216,-0.03156955659683011,
GSE81357,0.0013774802289619216,-0.03156955659683011,
GSE81367,0.0013774802289619216,-0.03156955659683011,
GSE81212,0.0013774802289619216,-0.03156955659683011,
GSE80473,0.0013774802289619216,-0.03156955659683011,
GSE80503,0.0013774802289619216,-0.03156955659683011,
GSE80550,0.0013774802289619216,-0.03156955659683011,
GSE80561,0.0013774802289619216,-0.03156955659683011,
GSE80587,0.0013774802289619216,-0.03156955659683011,
GSE80588,0.0013774802289619216,-0.03156955659683011,
GSE80597,0.0013774802289619216,-0.03156955659683011,
GSE79975,0.0013774802289619216,-0.03156955659683011,
GSE80636,0.0013774802289619216,-0.03156955659683011,
GSE80664,0.0013774802289619216,-0.03156955659683011,
GSE80669,0.0013774802289619216,-0.03156955659683011,
GSE80671,0.0013774802289619216,-0.03156955659683011,
GSE80678,0.0013774802289619216,-0.03156955659683011,
GSE80682,0.0013774802289619216,-0.03156955659683011,
GSE80707,0.0013774802289619216,-0.03156955659683011,
GSE81082,0.0013774802289619216,-0.03156955659683011,
GSE80745,0.0013774802289619216,-0.03156955659683011,
GSE80776,0.0013774802289619216,-0.03156955659683011,
GSE80804,0.0013774802289619216,-0.03156955659683011,
GSE80810,0.0013774802289619216,-0.03156955659683011,
GSE80812,0.0013774802289619216,-0.03156955659683011,
GSE80958,0.0013774802289619216,-0.03156955659683011,
GSE80960,0.0013774802289619216,-0.03156955659683011,
GSE80964,0.0013774802289619216,-0.03156955659683011,
GSE80972,0.0013774802289619216,-0.03156955659683011,
GSE80976,0.0013774802289619216,-0.03156955659683011,
GSE81017,0.0013774802289619216,-0.03156955659683011,
GSE81044,0.0013774802289619216,-0.03156955659683011,
GSE81055,0.0013774802289619216,-0.03156955659683011,
GSE81066,0.0013774802289619216,-0.03156955659683011,
GSE81079,0.0013774802289619216,-0.03156955659683011,
GSE80708,0.0013774802289619216,-0.03156955659683011,
GSE78907,0.0013774802289619216,-0.03156955659683011,
GSE78938,0.0013774802289619216,-0.03156955659683011,
GSE78948,0.0013774802289619216,-0.03156955659683011,
GSE78962,0.0013774802289619216,-0.03156955659683011,
GSE78964,0.0013774802289619216,-0.03156955659683011,
GSE78965,0.0013774802289619216,-0.03156955659683011,
GSE78966,0.0013774802289619216,-0.03156955659683011,
GSE78971,0.0013774802289619216,-0.03156955659683011,
GSE78973,0.0013774802289619216,-0.03156955659683011,
GSE78974,0.0013774802289619216,-0.03156955659683011,
GSE78996,0.0013774802289619216,-0.03156955659683011,
GSE79013,0.0013774802289619216,-0.03156955659683011,
GSE79014,0.0013774802289619216,-0.03156955659683011,
GSE79018,0.0013774802289619216,-0.03156955659683011,
GSE79020,0.0013774802289619216,-0.03156955659683011,
GSE79863,0.0013774802289619216,-0.03156955659683011,
GSE79039,0.0013774802289619216,-0.03156955659683011,
GSE79061,0.0013774802289619216,-0.03156955659683011,
GSE79068,0.0013774802289619216,-0.03156955659683011,
GSE79086,0.0013774802289619216,-0.03156955659683011,
GSE79087,0.0013774802289619216,-0.03156955659683011,
GSE79095,0.0013774802289619216,-0.03156955659683011,
GSE79105,0.0013774802289619216,-0.03156955659683011,
GSE79108,0.0013774802289619216,-0.03156955659683011,
GSE79115,0.0013774802289619216,-0.03156955659683011,
GSE79124,0.0013774802289619216,-0.03156955659683011,
GSE79137,0.0013774802289619216,-0.03156955659683011,
GSE79169,0.0013774802289619216,-0.03156955659683011,
GSE79174,0.0013774802289619216,-0.03156955659683011,
GSE79180,0.0013774802289619216,-0.03156955659683011,
GSE79199,0.0013774802289619216,-0.03156955659683011,
GSE79028,0.0013774802289619216,-0.03156955659683011,
GSE78228,0.0013774802289619216,-0.03156955659683011,
GSE78240,0.0013774802289619216,-0.03156955659683011,
GSE78241,0.0013774802289619216,-0.03156955659683011,
GSE78247,0.0013774802289619216,-0.03156955659683011,
GSE78270,0.0013774802289619216,-0.03156955659683011,
GSE78272,0.0013774802289619216,-0.03156955659683011,
GSE78273,0.0013774802289619216,-0.03156955659683011,
GSE78274,0.0013774802289619216,-0.03156955659683011,
GSE78497,0.0013774802289619216,-0.03156955659683011,
GSE78499,0.0013774802289619216,-0.03156955659683011,
GSE78505,0.0013774802289619216,-0.03156955659683011,
GSE78510,0.0013774802289619216,-0.03156955659683011,
GSE78514,0.0013774802289619216,-0.03156955659683011,
GSE78691,0.0013774802289619216,-0.03156955659683011,
GSE78696,0.0013774802289619216,-0.03156955659683011,
GSE78905,0.0013774802289619216,-0.03156955659683011,
GSE78706,0.0013774802289619216,-0.03156955659683011,
GSE78708,0.0013774802289619216,-0.03156955659683011,
GSE78728,0.0013774802289619216,-0.03156955659683011,
GSE78730,0.0013774802289619216,-0.03156955659683011,
GSE78752,0.0013774802289619216,-0.03156955659683011,
GSE78760,0.0013774802289619216,-0.03156955659683011,
GSE78772,0.0013774802289619216,-0.03156955659683011,
GSE78781,0.0013774802289619216,-0.03156955659683011,
GSE78795,0.0013774802289619216,-0.03156955659683011,
GSE78809,0.0013774802289619216,-0.03156955659683011,
GSE78816,0.0013774802289619216,-0.03156955659683011,
GSE78845,0.0013774802289619216,-0.03156955659683011,
GSE78849,0.0013774802289619216,-0.03156955659683011,
GSE78855,0.0013774802289619216,-0.03156955659683011,
GSE78902,0.0013774802289619216,-0.03156955659683011,
GSE78701,0.0013774802289619216,-0.03156955659683011,
GSE79638,0.0013774802289619216,-0.03156955659683011,
GSE79661,0.0013774802289619216,-0.03156955659683011,
GSE79672,0.0013774802289619216,-0.03156955659683011,
GSE79685,0.0013774802289619216,-0.03156955659683011,
GSE79696,0.0013774802289619216,-0.03156955659683011,
GSE79698,0.0013774802289619216,-0.03156955659683011,
GSE79700,0.0013774802289619216,-0.03156955659683011,
GSE79702,0.0013774802289619216,-0.03156955659683011,
GSE79723,0.0013774802289619216,-0.03156955659683011,
GSE79729,0.0013774802289619216,-0.03156955659683011,
GSE79739,0.0013774802289619216,-0.03156955659683011,
GSE79756,0.0013774802289619216,-0.03156955659683011,
GSE79758,0.0013774802289619216,-0.03156955659683011,
GSE79790,0.0013774802289619216,-0.03156955659683011,
GSE79791,0.0013774802289619216,-0.03156955659683011,
GSE79244,0.0013774802289619216,-0.03156955659683011,
GSE79812,0.0013774802289619216,-0.03156955659683011,
GSE79814,0.0013774802289619216,-0.03156955659683011,
GSE79818,0.0013774802289619216,-0.03156955659683011,
GSE79824,0.0013774802289619216,-0.03156955659683011,
GSE79848,0.0013774802289619216,-0.03156955659683011,
GSE81380,0.0013774802289619216,-0.03156955659683011,
GSE79883,0.0013774802289619216,-0.03156955659683011,
GSE79889,0.0013774802289619216,-0.03156955659683011,
GSE79898,0.0013774802289619216,-0.03156955659683011,
GSE79902,0.0013774802289619216,-0.03156955659683011,
GSE79903,0.0013774802289619216,-0.03156955659683011,
GSE79929,0.0013774802289619216,-0.03156955659683011,
GSE79937,0.0013774802289619216,-0.03156955659683011,
GSE79941,0.0013774802289619216,-0.03156955659683011,
GSE79951,0.0013774802289619216,-0.03156955659683011,
GSE79796,0.0013774802289619216,-0.03156955659683011,
GSE79252,0.0013774802289619216,-0.03156955659683011,
GSE79260,0.0013774802289619216,-0.03156955659683011,
GSE79291,0.0013774802289619216,-0.03156955659683011,
GSE79313,0.0013774802289619216,-0.03156955659683011,
GSE79352,0.0013774802289619216,-0.03156955659683011,
GSE79363,0.0013774802289619216,-0.03156955659683011,
GSE79374,0.0013774802289619216,-0.03156955659683011,
GSE79403,0.0013774802289619216,-0.03156955659683011,
GSE79408,0.0013774802289619216,-0.03156955659683011,
GSE79410,0.0013774802289619216,-0.03156955659683011,
GSE79416,0.0013774802289619216,-0.03156955659683011,
GSE79423,0.0013774802289619216,-0.03156955659683011,
GSE79436,0.0013774802289619216,-0.03156955659683011,
GSE79437,0.0013774802289619216,-0.03156955659683011,
GSE79443,0.0013774802289619216,-0.03156955659683011,
GSE79633,0.0013774802289619216,-0.03156955659683011,
GSE79632,0.0013774802289619216,-0.03156955659683011,
GSE79606,0.0013774802289619216,-0.03156955659683011,
GSE79602,0.0013774802289619216,-0.03156955659683011,
GSE79600,0.0013774802289619216,-0.03156955659683011,
GSE79580,0.0013774802289619216,-0.03156955659683011,
GSE79578,0.0013774802289619216,-0.03156955659683011,
GSE79561,0.0013774802289619216,-0.03156955659683011,
GSE79452,0.0013774802289619216,-0.03156955659683011,
GSE79543,0.0013774802289619216,-0.03156955659683011,
GSE79535,0.0013774802289619216,-0.03156955659683011,
GSE79525,0.0013774802289619216,-0.03156955659683011,
GSE79519,0.0013774802289619216,-0.03156955659683011,
GSE79510,0.0013774802289619216,-0.03156955659683011,
GSE79487,0.0013774802289619216,-0.03156955659683011,
GSE79484,0.0013774802289619216,-0.03156955659683011,
GSE79457,0.0013774802289619216,-0.03156955659683011,
GSE79551,0.0013774802289619216,-0.03156955659683011,
