ID,prob,log2(prob/prior),related_words
GSE59831,0.8683696796606293,4.054673004763596,"cancer,cell,epithelial,individual,lung,neutrophils,tumor"
GSE83991,0.8669035614490841,4.052235161631643,"airway,epithelial,lung"
GSE51144,0.8260244166761415,3.9825480789247636,"cancer,cell,genes,lung,nonsmall,nsclc,patients,stage,tumor"
GSE88908,0.7109336120006832,3.766078496846583,"cancer,copd,fibrosis,genes,lung,pulmonary"
GSE94306,0.6979075480065187,3.739399586548975,"cell,epithelial,genes,lung"
GSE70046,0.6954228517924609,3.734254126855426,"adenocarcinoma,adenocarcinomas,cancer,cancers,cell,deregulation,epithelial,kras,lung,nsclc,pathway"
GSE78184,0.6897582852542764,3.7224545327218537,"genes,lung,pathway,patients,pulmonary"
GSE104264,0.6813843898733143,3.7048325481366264,"cancer,cell,lung,patients,tumor"
GSE66634,0.643163700360324,3.621549635913963,"airway,current,epithelial,epithelium,fibrosis,genes,idiopathic,interstitial,ipf,lung,pulmonary,tissue"
GSE97196,0.603183295931936,3.528960127977701,"epithelial,lung"
GSE64027,0.593162363679477,3.5047907129283176,"cancer,copd,egfr,genes,lung,pulmonary"
GSE121611,0.5518547065740712,3.4006521329635477,"airway,cell,epithelial,fibrosis,genes,lung,patients,pulmonary,tissue"
GSE87387,0.5388858259033871,3.366343292242781,"adenocarcinoma,lung,tumor"
GSE88836,0.5152981485283352,3.3017710605238895,"airway,cancer,cell,copd,epithelial,epithelium,fibrosis,genes,lung,pulmonary,tissue"
GSE101334,0.511278891115156,3.290474115155427,"cell,epithelial,lung"
GSE109238,0.5054892684973907,3.274044115778408,"cell,genes,kras,lung,methods,tissue"
GSE76205,0.49750682706412036,3.2510799748942913,"copd,genes,lung,pathway,pulmonary,smoking,tissue"
GSE76033,0.49162569556073293,3.2339239739621846,"adenocarcinoma,cancer,genes,lung,tumor"
GSE61300,0.47944038252402693,3.197715081725338,"cell,epithelial,lung"
GSE99235,0.4608746496533555,3.140738066256954,"cell,lung"
GSE52854,0.45677018644053097,3.1278321401754416,"epithelial,epithelium,fibrosis,lung,pathway,pulmonary"
GSE63758,0.44644154171674455,3.094834928899442,"genes,lung,methods,tumor"
GSE80101,0.4461454737887748,3.093877855270332,"genes,lung,tissue"
GSE84383,0.4442126223406715,3.087614039415691,lung
GSE104294,0.4247356538001724,3.022928870291403,"lung,neutrophils"
GSE92891,0.4179146622816064,2.999572027267909,lung
GSE98048,0.396999943233631,2.9255024527217404,"adenocarcinomas,cancer,cell,lung,nonsmall,nsclc,tumor"
GSE56292,0.38379831001377873,2.876712010543515,lung
GSE90969,0.37949388625368025,2.8604402952734844,"epithelium,lung"
GSE87602,0.3428176295627154,2.713804954291771,"cell,interstitial,lung,ph,pulmonary"
GSE90697,0.3354200271077259,2.6823324829009825,"cell,lung"
