ID,prob,log2(prob/prior),related_words
GSE68472,0.1549040842779885,2.6669990931733634,"ovarian,profile,tumors"
GSE84078,0.10827179811446361,2.15028141843094,"expression,high,ovarian"
GSE67207,0.09770624807175612,2.0021466367495897,"cancer,expression,hgsc,lines,origin,ovarian,serous,tumors,types"
GSE60226,0.05002855759142926,1.0364476724170206,cervical
GSE98451,0.04821005737327729,0.983029961484665,"early,uterine"
GSE70016,0.044557140064295356,0.8693524499568668,"cancer,expression,grade,high,lines,origin,ovarian,p53,pathway,samples,serous,tumor,tumors"
GSE73541,0.04254942069580846,0.8028353048045699,"expression,malignant,profiles,tumor,tumors,uterine"
GSE74490,0.03843218942830837,0.6560109819125222,cancer
GSE90101,0.03716048913351181,0.607465306495236,"types,uterine"
GSE54246,0.03446950995470702,0.49901660322247515,"cancer,cancers,carcinomas,expression,squamous"
GSE87388,0.034297607724855156,0.49180376605628995,"cancer,tumor"
GSE84447,0.03338944670209485,0.4530880014831508,"cancer,expression,malignant,samples,tumor,tumors"
GSE93946,0.03331789275229578,0.44999297269119354,"cancer,expression,pathway,tumor"
GSE64771,0.03258976216807266,0.4181146385309398,"aggressive,cancer,samples"
GSE86895,0.031939708513708046,0.3890469614138328,"cancer,expression,lines,tumor"
GSE59831,0.03138631334183904,0.3638313937536861,"cancer,p53,profiles,tumor"
GSE78696,0.03127411034205353,0.35866465931876135,"cancer,lines"
GSE85731,0.031104337231030378,0.3508115805823595,cancer
GSE108811,0.03086317278763845,0.3395821959257981,cancer
GSE64960,0.03065943656542727,0.3300269993895282,"expression,ovarian,tissue"
GSE51144,0.03046115596600084,0.32066650633280147,"aggressive,cancer,expression,stage,tumor,tumors"
GSE90891,0.03026596192333553,0.31139201885603224,"adenocarcinoma,cancer,expression,p53,tumors"
GSE69018,0.030124247540630974,0.3046210202371443,"expression,uterine"
GSE60837,0.029920990644301513,0.29485375657831364,"cancer,expression,high,pathway,prognostic,tumor"
GSE94566,0.028580492128338034,0.22872657329948337,"cancer,expression,negative,p53,tumor"
GSE85412,0.02840211782559842,0.21969432424135296,"expression,ovarian,samples"
GSE81140,0.02808206387210357,0.203344784268956,cervical
GSE60648,0.027779436067494948,0.18771312723370875,cancer
GSE71513,0.02753712872928603,0.1750739536926697,"cancer,cancers,deregulation,expression,invasive,tumor,tumors"
GSE94583,0.02745629244420537,0.17083263940031299,"aggressive,cancer,carcinoma,origin,stage,tumor,tumors"
GSE86301,0.027448195647141047,0.17040712922937656,"cancer,expression,tumor"
