ID,prob,log2(prob/prior),related_words
GSE38539,0.02085130242887827,2.017680701885011,thyroid
GSE85648,0.018247668834816076,1.8252553702146688,"carcinoma,carcinomas,follicular,thyroid"
GSE98690,0.013921722891670044,1.4348809646346992,thyroid
GSE85793,0.013612985738396144,1.402526728845121,thyroid
GSE68949,0.012253599473464603,1.2507488013917756,thyroid
GSE95016,0.012020286997391591,1.2230145431265542,"thyroid,type"
GSE54113,0.009501013167282673,0.8836964733634066,thyroid
GSE97654,0.008226692019631677,0.675927540618158,"carcinoma,papillary,prcc,rcc,renal,tumors"
GSE54246,0.006208092193480609,0.2697650883447931,carcinomas
GSE74762,0.006010855711973317,0.2231854950660277,carcinomas
GSE78228,0.005793257246465229,0.1699898343974454,odontogenic
GSE72568,0.005754003244568614,0.1601811404543687,follicular
GSE65315,0.005723008165135361,0.15238877108126037,papillary
GSE56566,0.0056956062522922095,0.14546451946682398,carcinomas
GSE78497,0.005603172458589274,0.12185900345703402,carcinomas
GSE102491,0.005590327883340196,0.11854800822200065,follicular
GSE72146,0.005482803677729814,0.09052892197456137,carcinomas
GSE74868,0.005475539156275467,0.08861613447180788,carcinomas
GSE67335,0.005461816810091466,0.0849960326414439,follicular
GSE79443,0.00543312914902565,0.0773984470892354,renal
GSE55808,0.005390779639927364,0.06610904328486762,"lncrnas,renal"
GSE66781,0.005376845152386565,0.062375029947177994,follicular
GSE79137,0.005360536543698511,0.05799251517087661,renal
GSE101016,0.0053451136736039255,0.053835735686567715,follicular
GSE76838,0.005319793995014011,0.04698548540709506,renal
GSE35857,0.005285735171037118,0.03771924991798169,follicular
GSE55596,0.005252756577678268,0.028689834791546107,"follicular,type"
GSE79039,0.005248954532414582,0.02764520653443527,follicular
GSE75946,0.00522224549607507,0.020285385742842024,"carcinomas,tumors"
GSE35213,0.005183329995091249,0.00949435124709692,carcinomas
GSE76062,0.005178971634177873,0.008280762553799571,"carcinoma,carcinomas,tumors"
GSE77323,0.0051749131325836435,0.00714975123675116,"adenomas,carcinomas"
GSE59130,0.005168313238925108,0.005308616797296387,"renal,type"
GSE56904,0.005120108233338369,-0.008210586629568051,"renal,tumors"
GSE87450,0.005116548427344707,-0.009213983506271001,renal
GSE83688,0.005102895821813235,-0.013068705452600657,"renal,tumors"
GSE85018,0.005102624297994752,-0.013145472939588548,follicular
GSE83796,0.0050965724460347635,-0.01485756420612008,follicular
GSE98622,0.0050937719210735095,-0.015650531240334428,renal
GSE86110,0.005082056524316362,-0.01897247251754022,follicular
GSE52405,0.00508122494395605,-0.019208561003005296,lncrnas
GSE82005,0.0050713571570575955,-0.022013012435008174,"carcinomas,type"
GSE93252,0.0050705446439698225,-0.022244173932702144,follicular
GSE84586,0.005070233521201909,-0.022332698751449945,renal
GSE65487,0.005068931558542964,-0.022703209551310485,"lncrnas,type"
GSE92704,0.00506230129650121,-0.024591518243823128,"renal,type"
GSE45278,0.005052167436325013,-0.027482441158217248,lncrnas
GSE88989,0.005047534703710267,-0.028805969465318684,"carcinoma,carcinomas,tumors"
GSE88732,0.005038122065915189,-0.031498817362365594,lncrnas
GSE39918,0.0050251332543807025,-0.03522304054809352,"odontogenic,type"
GSE99701,0.005023540900056663,-0.035680271356965,"renal,type"
GSE102965,0.005014776376125655,-0.0381995259443972,lncrnas
GSE61401,0.0050141117696236095,-0.03839073846808122,lncrnas
GSE58455,0.00501050059134949,-0.03943014608317757,lncrnas
GSE90059,0.004986381670222639,-0.04639157955927282,"lncrnas,type"
GSE83684,0.004986270493106943,-0.0464237464634934,follicular
GSE76279,0.004985496237103873,-0.046647782048856425,follicular
GSE105806,0.004983434929338564,-0.047244403388393794,follicular
GSE90067,0.004982736827297184,-0.047446516773427615,"lncrnas,type"
GSE72069,0.004982075197904417,-0.047638096793771165,carcinomas
GSE103956,0.004981885449609829,-0.04769304460686203,"follicular,type"
GSE92602,0.004973164570382085,-0.05022072099366984,"lncrnas,type"
GSE71699,0.004969923379695438,-0.05116128390919547,follicular
GSE89272,0.004967491557574827,-0.05186737856377296,hom
GSE34903,0.0049567954229491566,-0.054977177058392376,"carcinomas,tumors"
GSE85316,0.004950300015611168,-0.05686893097474194,"follicular,type"
GSE75925,0.004949234682798698,-0.05717944059326491,renal
GSE55338,0.004948320038145273,-0.057446082879492516,lncrnas
GSE98689,0.004947374266435117,-0.0577218513335724,"carcinomas,tumors"
GSE81492,0.004942829353292333,-0.05904779453272702,renal
GSE67634,0.004939869404986606,-0.059911992253227554,"adenomas,carcinomas,type"
GSE59283,0.004937007142681108,-0.06074816181139375,"adenomagenesis,adenomas,tumors,type"
GSE83298,0.004936412283120133,-0.06092200248455299,"renal,type"
GSE98496,0.00493114381480252,-0.06246256506392341,adenomas
GSE53928,0.004927868253212474,-0.06342120810104797,lncrnas
GSE82210,0.004924934669272625,-0.06428030721434817,lncrnas
GSE72018,0.004917504844938381,-0.0664584202202224,lncrnas
GSE89195,0.004915807790940657,-0.06695638697905644,renal
GSE86065,0.004913984928428558,-0.06749146128055039,carcinomas
GSE74558,0.004909514093574526,-0.06880464952507159,carcinomas
GSE74148,0.0049032858442453675,-0.07063602603007332,follicular
GSE64959,0.004892610961265602,-0.07378032351275976,"renal,type"
GSE36799,0.004888604855723625,-0.07496209662358765,lncrnas
GSE85976,0.00488774330237392,-0.07521637536411487,"renal,type"
GSE52126,0.004879554572200693,-0.0776354360565855,lncrnas
GSE72823,0.004876783340347595,-0.0784550145900429,"lncrnas,tumors"
GSE47494,0.004875303611680984,-0.07889282800086775,lncrnas
GSE76772,0.0048715045892057714,-0.08001746922696015,"adenomamin,carcinoma"
GSE87824,0.0048692686195213235,-0.08067980318400148,lncrnas
GSE84374,0.004868671242061949,-0.08085680848728109,follicular
GSE64969,0.004867802980928055,-0.08111411642169314,follicular
GSE57682,0.004858909466680429,-0.08375234234762131,follicular
GSE93238,0.0048540635689276026,-0.08519189195021708,lncrnas
GSE85360,0.004852974168489825,-0.08551571321438373,follicular
GSE51606,0.0048467482793189175,-0.08736773747875247,lncrnas
GSE100873,0.00483166041748591,-0.0918658325187772,"lncrnas,type"
GSE102566,0.004826619314242872,-0.09337185129474697,"renal,type"
GSE85798,0.004825960012653571,-0.09356893253129567,lncrnas
GSE100964,0.004825105383387526,-0.093824442023056,lncrnas
GSE81055,0.004823884134459636,-0.0941896387678773,renal
GSE84535,0.004823879645560251,-0.09419098127854181,"carcinoma,tumors,type"
GSE67647,0.00482383118361464,-0.09420547503977564,"carcinoma,lncrnas,tumors"
GSE95008,0.004821420828212877,-0.09492653610754831,renal
GSE96819,0.004820460122065484,-0.09521403312318852,follicular
GSE108917,0.004819771089843657,-0.09542026539071058,lncrnas
GSE81889,0.004815089179802169,-0.09682237579841027,type
