ID,prob,log2(prob/prior),related_words
GSE65395,0.13934008249611846,4.081494731268945,"expression,gastric"
GSE93774,0.0938860270051926,3.5118667723453694,"cancer,expression,gastric"
GSE67957,0.06931951517734915,3.0742178781144807,gastric
GSE83964,0.06162120846627877,2.904383289476931,"cancer,expression,gastric,sox2"
GSE73336,0.055205707963664336,2.7457737552029515,"expression,gastric"
GSE53782,0.04904581815598195,2.5750864455289113,"expression,gastrectomy"
GSE67476,0.03679042277934418,2.160286569053567,"expression,gastric"
GSE70135,0.03299945701286057,2.0033985997779595,gastric
GSE67270,0.02443244672649845,1.5697546597708263,gastric
GSE60853,0.01931767681642083,1.2308779169613389,"expression,gastric,tissues"
GSE53214,0.015449862837448633,0.9085503438952659,"expression,gastric,tissues"
GSE77195,0.012984613574632901,0.6577593935188215,"cancer,gastric"
GSE62784,0.012787176231972801,0.6356540255951618,gastric
GSE74490,0.011295452986320386,0.45669844273058985,"cancer,pancreatic"
GSE87388,0.010217488912698518,0.31199699167912687,"cancer,pancreatic"
GSE68812,0.010206272456773769,0.3104123739710461,"expression,gastric"
GSE93946,0.009820427068042833,0.2548139843747313,"cancer,expression,pancreatic"
GSE108811,0.009680769977888042,0.2341500184170157,"cancer,pancreatic"
GSE59831,0.009640184122601035,0.228088920401699,cancer
GSE86895,0.009523182839450913,0.2104720508024508,"cancer,expression,tissues"
GSE86301,0.009292071132498858,0.17502841722628945,"cancer,expression,prognosis"
GSE64771,0.009197547550063728,0.16027744869739943,cancer
GSE85731,0.00918726690415427,0.15866396073388536,cancer
GSE72921,0.009139778873174756,0.1511874802409002,"expression,intragastric"
GSE51144,0.009030150631658646,0.13377827240114543,"cancer,expression"
GSE60648,0.008927522110132976,0.1172880207754433,cancer
GSE60837,0.008737668056812907,0.08627651791805296,"cancer,expression"
GSE89549,0.008696954979011223,0.07953858477332855,"cancer,expression"
GSE40171,0.008611766435839783,0.06533741090296354,"cancer,expression,pancreatic"
GSE60647,0.008608515735554788,0.06479273118289768,"cancer,carcinoma"
GSE84447,0.008607513436553006,0.06462474682523464,"cancer,expression"
GSE89897,0.008566406206736753,0.05771830833118969,"expression,gc"
GSE90891,0.008552190611625704,0.0553222272152137,"cancer,expression,sox2"
GSE47877,0.008434721837477038,0.035368710656355176,gc
GSE78696,0.0084303429063687,0.03461953329684728,cancer
GSE60556,0.008385401563018527,0.026908092668146734,cancer
GSE81941,0.00830426953286113,0.012881489158213551,"cancer,expression,prognosis"
GSE93554,0.008202185871283863,-0.004963343835813981,gc
GSE53190,0.00815908446691092,-0.012564504980888727,"cancer,expression,tissues"
GSE42605,0.008033705990530134,-0.034906117004972294,"cancer,pancreatic"
GSE94566,0.008018353543358893,-0.03766575119473281,"cancer,expression,pancreatic"
GSE51372,0.008017274374401417,-0.03785993276511678,"cancer,pancreatic"
GSE106330,0.007932635759959407,-0.05317147426804915,cancer
GSE71513,0.007915823242799502,-0.056232383120562786,"cancer,expression"
GSE77623,0.00788823673388125,-0.06126893196832928,"cancer,expression"
GSE38983,0.00784634457456031,-0.0689510878674362,cancer
GSE54246,0.007805154436775121,-0.07654460266922529,"cancer,expression"
GSE107470,0.007781016859774737,-0.0810130753703295,cancer
GSE75946,0.0077052791637554074,-0.09512455424880731,cancer
GSE76033,0.00769993564884153,-0.09612539232475996,"cancer,expression"
GSE80669,0.007627388002068994,-0.109782690132536,"expression,gc"
GSE72831,0.007587169386388642,-0.11741003426914964,"expression,gc"
GSE80436,0.007529418311428386,-0.1284333679032103,cancer
GSE96819,0.007525552079554337,-0.12917435822459647,gc
GSE81316,0.007496919270285262,-0.13467391432285697,"cancer,expression"
GSE39509,0.007470682954336201,-0.13973164382548672,"cancer,expression"
GSE93017,0.00745650128703397,-0.14247292803734665,"cancer,carcinoma"
GSE71295,0.007434739592331271,-0.14668956943518371,gc
GSE67071,0.007422995923396875,-0.14897020452170964,"cancer,expression"
GSE94373,0.007420155241861714,-0.14952241033945388,cancer
GSE90024,0.007408458466014215,-0.1517983997666349,"expression,snail"
GSE100276,0.007405741161823094,-0.1523276543228805,cancer
GSE94583,0.007393153362382629,-0.15478194037491771,"cancer,carcinoma,hcc,prognosis"
GSE76075,0.0073842542138642855,-0.15651956030877162,"cancer,expression,prognosis"
GSE76362,0.0073746627959519195,-0.15839469694597585,"cancer,expression"
GSE66882,0.007363993638890184,-0.1604834005859706,"cancer,expression"
GSE73729,0.007363418753792775,-0.16059603189653882,"expression,gc"
GSE74178,0.007349117320329261,-0.1634007983256614,"cancer,expression"
GSE77729,0.007329692487193696,-0.16721910882368704,"cancer,carcinoma,expression"
GSE77319,0.007322665357565271,-0.16860291420863524,"expression,gc"
GSE56175,0.007296316963483666,-0.17380337725083278,"cancer,expression"
GSE90625,0.007294345971436126,-0.17419315261369275,"cancer,expression,pancreatic"
GSE81212,0.007256999082982335,-0.18159869332087034,cancer
GSE67207,0.007255061573813458,-0.18198392253846107,"cancer,expression"
GSE85462,0.007235849824735701,-0.18580931496522038,cancer
GSE82192,0.007224973487562953,-0.18797948748196966,"expression,tead4"
GSE85810,0.007224847375456815,-0.18800466998241022,"cancer,expression"
GSE80776,0.007224539012541911,-0.18806624680460143,cancer
GSE55870,0.007217804489324996,-0.18941171597319514,"cancer,expression"
GSE52623,0.007215109115179834,-0.18995056808086058,"cancer,expression"
GSE83240,0.007195249835181178,-0.19392699961967255,"cancer,expression"
GSE94920,0.007181120247615903,-0.19676286046026717,"cancer,expression"
GSE95537,0.007173188869647396,-0.1983571637086632,"cancer,expression"
GSE84374,0.0071589689792653285,-0.201219952729559,"expression,gc"
GSE70351,0.007134065026064614,-0.2062474152160612,"cancer,pancreatic"
GSE85018,0.007090758160691409,-0.2150318889664023,gc
GSE41286,0.007081616878682329,-0.21689298620862543,"cancer,expression"
GSE86389,0.007077732543879038,-0.217684535386656,"cancer,carcinoma,hcc"
GSE67647,0.0070736644192109024,-0.2185140031008921,"cancer,carcinoma,expression"
GSE39438,0.007070714229324558,-0.2191158286721937,"cancer,tissues"
GSE81842,0.007034156504500775,-0.22659434689557142,"expression,tissues"
GSE71076,0.00702163624267288,-0.22916452201866047,"cancer,expression"
GSE93279,0.0070203290265937026,-0.2294331331602043,"cancer,expression,pancreatic"
GSE95782,0.0070174948026220565,-0.23001569082355275,"cancer,expression"
GSE99061,0.007012286520731137,-0.23108683550180145,"carcinoma,expression"
GSE49555,0.007010476849259817,-0.23145920206079146,"cancer,carcinoma"
GSE52594,0.007008819984256699,-0.23180021073803614,"cancer,expression"
GSE75760,0.007007193371227378,-0.23213507151504373,"cancer,expression"
GSE60982,0.007001064644220918,-0.2333974532635213,"cancer,carcinoma,expression,hcc,tissues"
GSE31223,0.006997436356126819,-0.23414532096126423,"cancer,expression"
GSE72628,0.006983452697360147,-0.2370312836216312,cancer
GSE70046,0.006981214186001859,-0.23749380654326052,"cancer,carcinoma,expression"
GSE65936,0.006979047670289341,-0.23794159492025913,"cancer,expression"
GSE64867,0.006978819536736371,-0.2379887550115076,carcinoma
GSE82005,0.006947339873932231,-0.24451110326719097,"cancer,expression"
GSE93006,0.006946503948714667,-0.24468470319861113,"cancer,expression"
GSE93007,0.006937117765311468,-0.24663540490896727,"cancer,expression"
GSE90885,0.006937088355065825,-0.24664152129720213,cancer
GSE97654,0.0069198452431568245,-0.2502320075623364,"cancer,carcinoma"
GSE81079,0.006915811483704615,-0.2510732375867022,"cancer,expression,hcc"
GSE63758,0.006913936016959916,-0.2514645284021543,"carcinoma,expression"
GSE67681,0.0068971144416593785,-0.25497887589357277,"cancer,expression"
GSE79535,0.006896790922426955,-0.25504654920000996,"cancer,carcinoma,expression,hcc,tissues"
GSE67790,0.00688872075984578,-0.256735682709651,"cancer,expression"
GSE57533,0.006873843202194475,-0.2598548379868387,cancer
GSE84927,0.0068561073400431605,-0.26358208442157244,tissues
GSE76772,0.006841005671116481,-0.26676335505576815,carcinoma
GSE83651,0.006833342806144916,-0.268380277202966,"cancer,expression"
GSE85535,0.006827875164636294,-0.2695350995223089,cancer
GSE112204,0.006817306976933077,-0.27176983334718585,cancer
GSE85648,0.006815223750429291,-0.27221075816585094,"cancer,carcinoma"
GSE105806,0.006805044825712812,-0.2743671160763994,"expression,gc"
GSE89928,0.006803723283579566,-0.27464731517636803,cancer
GSE84234,0.006803266076125512,-0.2747442669574613,"cancer,tissues"
GSE98960,0.006800540524287719,-0.2753223610583526,"cancer,tissues"
GSE97914,0.006791101377810886,-0.2773262119690452,"cancer,expression"
GSE93309,0.006779895415654289,-0.2797087620428645,cancer
GSE74747,0.006778802597518701,-0.2799413217335794,"expression,tissues"
