ID,prob,log2(prob/prior),related_words
GSE71233,0.4239551977217695,3.1057005020448667,"autism,caused,chromosome,defects,disorders,mecp2,patients,rescue,syndrome"
GSE71234,0.4239551977217695,3.1057005020448667,"autism,caused,chromosome,defects,disorders,mecp2,patients,rescue,syndrome"
GSE71229,0.42303378271726255,3.1025615677429936,"autism,caused,chromosome,defects,disorders,mecp2,patients,rescue,syndrome"
GSE67294,0.41915869250667726,3.0892852371002646,"autism,defects,fragile,genomewide,mecp2,mutations,neuronal,neurons,phenotypes,rett,rtt,syndrome"
GSE66264,0.31991008003688004,2.6994551397687583,"mds,myelodysplastic,stem,syndrome"
GSE66870,0.3068105942778456,2.63913698923397,"caused,mecp2,mutations,neurons,rett,rtt,syndrome"
GSE82068,0.2870695690820948,2.5431890939839388,"autism,caused,chronic,fmr1,fragile,genomewide,mecp2,mutations,neuronal,neurons,phenotypes,rett,syndrome"
GSE83474,0.26086122007583556,2.4050711761836294,"changes,mecp2,mutations,neuronal,neurons,rett,rtt,syndrome"
GSE66211,0.22620361758132584,2.199410690705334,"mecp2,mecp2null,mutations,rett,syndrome"
GSE97077,0.2024543571502168,2.0393853812801104,"aza,disorders,fragile,mecp2,methylation,rett,syndrome,syndromes"
GSE90736,0.18308065224654504,1.894268025597905,"controls,mecp2,mutations,neuronal,rett,rtt,syndrome"
GSE85512,0.18183164820394263,1.8843920144422497,"abnormalities,autism,changes,defects,deletion,tshz3deficient,neurons,spectrum,syndrome"
GSE71126,0.18072915149900032,1.8756179195444365,"deletion,genomewide,mecp2,mecp2s,methylation,neurons"
GSE64706,0.15305649253686648,1.6358529329250109,"caused,cdls,cohesin,congenital,defects,fibroblasts,mutations,network,syndrome"
GSE72811,0.14829663625471565,1.590274562932222,"abnormalities,chromosome,defects,deletion,libraries,mds,myelodysplastic,stem,syndrome"
GSE96684,0.14547155871408005,1.5625258067579184,"abnormalities,caused,mecp2,mutations,rett,rtt,syndrome"
GSE89010,0.13751786075235675,1.4814076960966664,"autism,caused,defects,developmental,disorders,methylation,neuronal,spectrum,syndrome"
GSE76840,0.1338758403385865,1.442684319565329,"myelodysplastic,stem,syndrome"
GSE86837,0.13130976652478038,1.4147629133956205,syndrome
GSE100244,0.12783287490399142,1.3760475920441197,"changes,controls,syndrome"
GSE103849,0.1227455079783987,1.31745891708636,"neural,syndrome"
GSE101823,0.12257211531575148,1.3154194975548514,"changes,fragile,neural,neurons,phenotypes,syndrome"
GSE72726,0.12222341859322423,1.311309427697161,"charge,chd7,congenital,mutations,phenotypes,remodeler,syndrome"
GSE87453,0.12064528091837007,1.2925601739102004,"bone,chromosome,deletion,marrow,mds,myelodysplastic,syndromes"
GSE38741,0.11479529633375288,1.2208522184531732,"deletion,developmental,differentiation,mutations,skin,syndrome"
GSE105045,0.11331777592207645,1.202162880224374,"autism,changes,mecp2,mecp2null,rett,syndrome"
GSE106210,0.10896293415153117,1.1456261466117972,"changes,deletion,syndrome"
GSE38324,0.09963195467475064,1.0164691218852142,mecp2
GSE102992,0.09709866070523113,0.9793119903746393,"changes,congenital,deletion,syndrome"
GSE45148,0.09662394325202234,0.9722413246654361,"autism,disorders,fragile,fxs,neuronal,spectrum,syndrome"
GSE74064,0.09656221313801444,0.9713193359054968,"bone,marrow,mds,mutations,myelodysplastic,patientderived,patients,splicing,syndromes"
GSE81803,0.09618030373156115,0.9656020760421047,"changes,fmr1,fxs,neuronal,neurons"
GSE70872,0.09534954919162175,0.9530867114348425,"autism,disorders,mds,mutations,network,neural,phenotypes,spectrum,stem,syndromes"
GSE90466,0.09514276581078013,0.9499545590931318,"charge,chd7,controls,deletion,developmental,genomewide,chd7deficient,mutations,neural,neuronal,recessive,remodeler,stem,syndrome"
GSE92238,0.09449409434939851,0.9400847611050557,"abnormalities,autism,changes,developmental,disorders,mutations,phenotypes,spectrum,syndrome"
GSE89834,0.09359381416868158,0.926273775790524,"bone,changes,marrow,mds,mutations,myelodysplastic,patients,splicing,syndromes"
GSE58498,0.09334329246028579,0.9224069496774412,syndrome
GSE77798,0.09197448546255353,0.9010942941580034,"abnormalities,congenital,defects,differentiation,mutations,network,patients,syndrome"
GSE43575,0.08853377999759744,0.846088613328666,"abnormalities,dysregulation,metabolic,neuronal,neurons,pws,syndrome"
GSE95583,0.08793536221867498,0.8363040395447338,"mecp2,neurons"
GSE66793,0.08599985642168165,0.8041948450891626,"bone,changes,marrow,mutations,myelodysplastic,patients,splicing,syndrome"
GSE107470,0.08261775534995104,0.7463124578787209,"changes,controls,metabolic,muscle,skeletal,syndrome"
GSE102623,0.08126028803271926,0.7224110721884862,"caused,changes,wfs1deficient,metabolic,mutations,syndrome,syndromes"
GSE102624,0.08084942266523382,0.7150980655239488,"caused,changes,wfs1deficient,metabolic,mutations,syndrome,syndromes"
GSE96950,0.0782466489014883,0.667889560405867,"alternative,caused,differentiation,neural,neuronal,neurons,npcs,splicing"
GSE42880,0.07383223056940486,0.5841113387801969,"genomewide,mecp2,neuronal,rett,stem"
GSE74274,0.07332486651656064,0.5741631335243724,"alternative,bone,changes,developmental,genomewide,muscle,skeletal,skin,splicing,syndrome"
GSE87808,0.07144237527011342,0.5366406409306621,"abnormalities,autism,blood,deletion,disorders,mutations,patients,spectrum,syndrome"
GSE78938,0.0714030669319012,0.5358466366535692,"fibroblasts,neural,stem"
GSE95739,0.07079845290574804,0.5235784286269927,"caused,defects,fibroblasts,mutations,patients,syndrome"
GSE89270,0.07062271777617364,0.5199929353204179,"alternative,changes,cleft,defects,differentiation,mutations,splicing,syndrome"
GSE75413,0.06918160030041753,0.49024898022208846,"developmental,neurons"
GSE54569,0.06914033538874807,0.4893881957789307,"differentiation,genomewide,neural,npcs,pluripotent,stem"
GSE62042,0.06840873797817128,0.4740412089398499,"developmental,neural,neurons"
GSE121611,0.0678246934906284,0.4616712166570959,"changes,patients,rare,stem,syndrome"
GSE96738,0.06767049327354158,0.45838749876497176,"abnormalities,changes,nf1,patients"
GSE87450,0.0672811973433362,0.4500639740536624,"bone,disorders,syndrome"
GSE67609,0.06643213587621884,0.43174189348938186,"bone,marrow,mutations,myelodysplastic,stem,syndrome"
GSE83961,0.06611319657616484,0.4247988646237885,"cohesin,myelodysplastic,spectrum,syndromelike"
GSE55800,0.0660359503237631,0.4231122430969097,"neural,neurons"
GSE57648,0.06591188310913774,0.42039918289167894,"defects,deletion,stem"
GSE75787,0.06577800141506751,0.417465768175077,"bone,defects,deletion,developmental,marrow,mutations,patients,skeletal,stem,stromal,syndrome"
GSE55798,0.0655365291552476,0.4121598629882895,"bone,caused,differentiation,marrow,mutations,neural,mpn,patients,stem"
GSE62294,0.06529911326294553,0.4069239945342069,"chronic,syndrome"
GSE62292,0.06529911326294553,0.4069239945342069,"chronic,syndrome"
GSE55782,0.06379680889370254,0.3733448562948892,"controls,differentiation,neuronal,neurons,stem"
