ID,prob,log2(prob/prior),related_words
GSE97654,0.26907194665458717,3.9014791978060015,"cancer,carcinoma,ccrcc,cell,clear,kidney,papillary,prcc,rcc,renal,tumors"
GSE79443,0.11976766942983046,2.733725727593034,"kidney,renal"
GSE79137,0.11435806773900285,2.6670453625245805,"cell,kidney,renal,types"
GSE83688,0.10381999945499887,2.527571599127695,"kidney,renal,tumors"
GSE89823,0.09352657924722546,2.3769355406445913,"bladder,cancer,tumors"
GSE76838,0.09300916154021706,2.368931949790458,"kidney,renal"
GSE68220,0.06907003384978475,1.9396190496558634,"bladder,cell"
GSE55808,0.06466787440593474,1.8446083096197894,"renal,ureteral"
GSE59130,0.06057382770791446,1.750253698279115,"cell,renal,types"
GSE84586,0.05938287744373063,1.7216061209052587,"kidney,renal,tissue"
GSE85491,0.05730286821945024,1.6701664719572882,"bladder,cell,types"
GSE92589,0.054108004661252124,1.587401159064699,"bladder,tumors"
GSE98622,0.05326745773239415,1.5648135467750577,"kidney,renal"
GSE87450,0.051949699631894095,1.5286745266026776,"kidney,normal,renal"
GSE88764,0.05053570986215024,1.4888623134615917,urethral
GSE56904,0.04912565910995821,1.4480358828472106,"renal,tumors"
GSE99701,0.03905040914098286,1.1168967828975025,"cell,composed,renal,types"
GSE64867,0.03744204340470767,1.0562182913230347,"carcinoma,cell,tumors"
GSE92704,0.037288268979471025,1.0502809439000604,"kidney,renal"
GSE81492,0.03693878901333552,1.0366956893227561,"kidney,renal"
GSE75925,0.03679723770031828,1.0311565889050653,"kidney,renal,ureteral"
GSE102566,0.033879182126760186,0.9119581661352834,"cell,kidney,renal,tissue"
GSE83298,0.03294683020883129,0.8716987902144757,"cell,renal,tissue"
GSE64959,0.03196444402327458,0.8280271193721654,"cell,kidney,renal,types"
GSE74138,0.03133691134592677,0.7994221097102292,"bladder,series"
GSE38741,0.03105017746865977,0.7861606332278571,"cell,kidney,renal,tumor,tumors"
GSE99061,0.030194497052781648,0.7458447613009651,"carcinoma,tissue"
GSE94082,0.029690636253432625,0.7215671287606136,"cell,kidney,rhabdoid,smarcb1,tissue,tumor,tumors,types"
GSE90024,0.028057374792909838,0.6399391475147392,"samples,tumors"
GSE94583,0.027239824055208556,0.5972765038375696,"cancer,carcinoma,cell,tumor,tumors"
GSE85976,0.02651484473169069,0.5583594191952241,"kidney,renal"
GSE76772,0.025823715997302783,0.5202557363917576,"adenomamin,carcinoma,samples,tumor"
GSE89195,0.025751774209988126,0.5162309514914408,renal
GSE84447,0.025622237818902133,0.5089556035986873,"cancer,cell,integrated,metastatic,samples,tumor,tumors"
GSE45180,0.025064790071972078,0.4772212699719972,"cell,tumor,tumors"
GSE77107,0.025016836866349326,0.47445850536876066,"cell,tumor,tumors"
