ID,prob,log2(prob/prior),related_words
GSE89069,0.022209720387222888,3.023034878471825,"infected,infection,virus,zika,zikv"
GSE98527,0.005249697168898851,0.9421497562999931,"infection,virus"
GSE100873,0.005230154596885778,0.9367691450012618,"infected,infection,virus"
GSE101016,0.004614007533894993,0.7559359133221037,"infection,virus"
GSE38838,0.004539989938621069,0.732604653887579,"antiviral,infected,infection,virus"
GSE85597,0.004501284725184509,0.7202523777588653,"infection,virus"
GSE98423,0.004330397473550952,0.6644150050874028,"infected,infection,zikv"
GSE69314,0.004251378353228522,0.6378462115726423,infection
GSE94821,0.004205091383188065,0.6220527064542675,"infected,infection,virus"
GSE81017,0.004136804274062227,0.5984322541199043,"antiviral,infection,virus"
GSE35833,0.004095488748063463,0.5839511843239422,"antiviral,infection"
GSE64735,0.0040465543088140515,0.566609511630393,"antiviral,infection,virus"
GSE88801,0.003967426030427566,0.5381188790062602,"infected,infection"
GSE60114,0.00391946027609104,0.5205705572949918,"antiviral,infection,virus"
GSE103753,0.0038688511885143777,0.5018207916506444,"infected,infection,virus"
GSE104189,0.0038590721291999596,0.4981695628980111,"antiviral,denv,infection,virus"
GSE97184,0.0038071927323379846,0.47864315923269446,infection
GSE76279,0.0037570079279959662,0.459499713963736,"infection,virus"
GSE26337,0.0037059250593839068,0.43974926133674347,"infected,infection"
GSE108080,0.0036512635630312987,0.4183113657401963,"infected,infection,virus"
GSE53001,0.003644483848162305,0.41563006023869714,"infection,virus"
GSE104507,0.0036419172426613426,0.4146136931364342,"antiviral,infection"
GSE95105,0.003633774521557978,0.41138445565893356,infection
GSE74215,0.0036060816361901033,0.40034761117797635,"infected,infection,virus"
GSE84037,0.00360431932584175,0.39964238647158573,"antiviral,infection,virus"
GSE58926,0.003595838446905706,0.39624375882259105,"infected,virus"
GSE64969,0.0035914628566457722,0.3944871486897346,"infection,virus"
GSE58116,0.003572788591013814,0.38696610294410855,"antiviral,infection"
GSE93909,0.003565170226542554,0.383886516441383,"antiviral,infected,infection"
GSE96103,0.0035617051316622446,0.38248363640134103,"infection,neural"
GSE87561,0.00356133590848734,0.3823340720675431,infection
GSE65922,0.0035435594834277084,0.3751148204450311,infection
GSE65921,0.0035361470585407763,0.3720938272811222,infection
GSE86922,0.0035319803317860193,0.3703928628275364,"infected,infection"
GSE94843,0.003529363060873243,0.3693233994890553,infection
GSE103901,0.0035194005054995548,0.36524525481375614,infection
GSE89364,0.003493829502761328,0.35472476075402776,"infected,infection"
GSE71588,0.0034588348735932863,0.34020169403573625,"infection,virus"
GSE63647,0.003434186809743193,0.32988407349773247,infection
GSE94595,0.0034328520420793614,0.32932323126131813,"infected,infection"
GSE85316,0.0034043173423293446,0.31728108149933293,"antiviral,infection,virus"
GSE36639,0.003399346090710151,0.3151728051552887,"infected,infection,virus"
GSE96870,0.0033855835802805052,0.30932008928632754,infection
GSE93085,0.0033625312071826033,0.2994632108045728,infection
GSE80113,0.003344981508743724,0.291913789206938,"infection,virus"
GSE109099,0.003344968146207344,0.29190802591544435,"infection,virus"
GSE87633,0.003343339935127481,0.29120560250184674,"infection,virus"
GSE59623,0.0033355430679502863,0.2878372228743987,"infected,infection"
GSE62795,0.0033350100434682475,0.28760665975146077,infection
GSE49933,0.0033294188704684796,0.2851859393698084,"infection,progenitor"
GSE49932,0.003294687290544891,0.27005709448829124,"infected,infection,progenitor"
GSE102159,0.003285852457885972,0.26618325513481644,"infected,infection"
GSE102161,0.003284622024673728,0.26564291671057866,"infected,infection"
GSE74148,0.003280468933205717,0.2638176121404043,"infected,infection,virus"
GSE76587,0.003276776814569959,0.2621929660575892,"infected,virus"
GSE106138,0.0032455059142603316,0.24835893881220997,infection
GSE94132,0.0032433496175156514,0.24740010139642507,"infected,infection"
GSE107338,0.0032400330556112194,0.2459240855352848,"infected,infection"
GSE88987,0.003203300227741599,0.22947457395607188,infection
GSE93827,0.0032006056552402276,0.22826048783878655,virus
GSE66040,0.0031813326402662175,0.21954678163660155,"infected,infection"
GSE62479,0.003169670483680808,0.21424842040007955,"antiviral,infection"
GSE70020,0.0031683917357792917,0.213666272981131,infection
GSE52405,0.003164280760202433,0.2117931665115178,"infection,virus"
GSE108478,0.0031585163097335835,0.20916257555089965,infection
GSE104236,0.003153821356996007,0.20701649698592625,"antiviral,infection"
GSE79086,0.003136496929528502,0.1990697039459834,virus
GSE94238,0.0031237722601118773,0.19320483066657632,"infection,virus"
GSE78706,0.003090943514077594,0.17796284330668788,infection
GSE98347,0.0030738792519856423,0.16997604786892992,infection
GSE73698,0.003073838039800225,0.1699567052047492,"antiviral,virus"
GSE106575,0.003048235553096455,0.15788994534870024,"infection,virus"
GSE69407,0.0030470410992542176,0.15732451320997645,infection
GSE67270,0.003046897942329662,0.15725673052171743,infection
GSE101696,0.003040424323364155,0.1541882346901151,infection
GSE67476,0.0030388848570068994,0.15345756597075702,infection
GSE89405,0.0030228518618845065,0.14582583349354739,infection
GSE60537,0.00301817474581212,0.1435918908378622,infection
GSE89184,0.003016845846734249,0.14295653388718646,infection
GSE94602,0.0030138019920965603,0.14150018807451634,infection
GSE105806,0.00301343168467926,0.1413229124937556,"infection,virus"
GSE37236,0.0030112518059974753,0.14027890734193046,infection
GSE97344,0.0029975838871610628,0.1337156815392945,virus
GSE105043,0.0029902184240412797,0.13016642525996944,"antiviral,infection"
GSE72568,0.002988656493264952,0.12941264135659325,infection
GSE61677,0.0029872321743250976,0.12872492509399716,"infection,virus"
GSE60163,0.002984965336016943,0.12762973139450481,infection
GSE106709,0.002976850047317639,0.12370210424061247,virus
GSE79484,0.002971395048595978,0.12105597864115508,infection
GSE41879,0.0029702150777573683,0.1204829561561942,infection
GSE89307,0.0029643180059940296,0.11761577895156036,infection
GSE80120,0.002939911998120983,0.10568852440651841,virus
GSE55800,0.002916875391646276,0.09433930952077296,"neural,virus"
GSE41792,0.0029089288269984206,0.09040355195341457,infection
GSE104708,0.0029070485068364315,0.08947069801957322,infection
GSE85491,0.0029028251857588045,0.08737324607126526,infection
GSE70706,0.0028972157250156724,0.08458266447231055,infection
GSE76504,0.0028897013527813178,0.08083595322511557,infection
GSE49366,0.0028880505782281282,0.08001156188580107,infection
GSE89737,0.0028814859774433793,0.07672855258579438,"neural,virus"
GSE84341,0.0028713470371914004,0.07164326193711666,"infected,infection"
GSE31920,0.0028703042770189284,0.07111923675206996,"antiviral,infected,infection"
GSE77351,0.002867117167265769,0.06951641640733902,infection
GSE77636,0.002862139496579001,0.06700954228972368,virus
GSE88982,0.0028546779074221577,0.06324352948022609,"infection,progenitor"
GSE104478,0.0028528134131410145,0.06230094486720534,"infection,progenitor"
GSE85513,0.0028484895455913976,0.06011266492052606,infection
GSE81197,0.0028450727683451147,0.058381106395658404,"infected,infection"
GSE69132,0.0028389389073329545,0.05526735688076588,infection
GSE96766,0.002837851896043851,0.054714852527632384,infection
GSE68511,0.002829083137067195,0.05025012684682623,infection
GSE76030,0.0028149533317718338,0.04302655813724916,infection
