ID,prob,log2(prob/prior),related_words
GSE66457,0.016710202580613658,1.5226443063222275,"esophagus,squamous,tumor"
GSE64867,0.015489888058248608,1.4132418009308616,"carcinoma,squamous"
GSE93331,0.010529002765628783,0.8562838835119585,"epithelium,esophageal"
GSE54246,0.010334962407610249,0.8294482238953017,"normal,squamous"
GSE78948,0.010275903634164519,0.8211803488247614,"carcinoma,squamous"
GSE74762,0.010129967116322488,0.8005445736825794,"sequencing,squamous,tumor"
GSE72066,0.008106072541125862,0.47899007399319155,"sequencing,squamous"
GSE72146,0.007992313838734466,0.4586002232632066,"squamous,tumor"
GSE74868,0.007963098351031974,0.4533168641333544,"squamous,tumor"
GSE95687,0.007638616301954679,0.39329831265949095,"escc,normal"
GSE88989,0.007498189349347672,0.36652924589035174,"carcinoma,squamous,tumor"
GSE56566,0.006672078215234281,0.19812318915660043,"sequencing,squamous"
GSE72069,0.00659676752763046,0.18174625263119215,"adenocarcinoma,squamous,tumor"
GSE62125,0.00646986789768556,0.15372324334176565,"carcinoma,normal,squamous"
GSE76772,0.006273897615689612,0.10934897379460401,"carcinoma,tumor"
GSE63758,0.006169834216970876,0.08521871267070984,"carcinoma,sequencing,tumor"
GSE99709,0.006049965740641047,0.05691396070280734,stat3
GSE80678,0.0060489784647021,0.05667851237275566,"carcinoma,sequencing,tumor"
GSE99061,0.006045422232542507,0.05583009354206074,"carcinoma,tissue"
GSE103847,0.005969781289241836,0.03766506532908283,"ne,tissue"
GSE104463,0.005960277811347957,0.03536656484166473,"normal,sequencing,tumor"
GSE49449,0.0059551897863266545,0.03413447405678732,"normal,sequencing,stat3"
GSE74558,0.005952313452620881,0.03343748958057932,squamous
GSE73541,0.005923373291747346,0.026405995718707203,tumor
GSE77107,0.005912354820722886,0.023719841061151627,tumor
GSE51372,0.0058790429756132865,0.015568311882255468,"normal,tumor"
GSE92301,0.005878353111100006,0.015399011791317557,"normal,tumor"
GSE71877,0.0058617545150547136,0.01131953843063002,"adenocarcinoma,tumor"
GSE46434,0.005860602405900252,0.011035953451898563,normal
GSE74506,0.005857156924337439,0.010187535393921289,snap25
GSE67186,0.005850101771023349,0.008448710585150813,"carcinoma,normal,tumor"
GSE93412,0.005848627568485018,0.00808511131879425,snap25
GSE63204,0.005845783423707142,0.0073833686401330164,stat3
GSE87681,0.005832837644291291,0.0041849055159622305,tumor
