ID,prob,log2(prob/prior),related_words
GSE90024,0.0029704789484874356,0.3157177133627932,tumors
GSE69869,0.0028781074908135235,0.2701426235225975,"neuroblastoma,tumors"
GSE109285,0.0028765371221725847,0.26935523759027635,"combining,isletautonomous,brake"
GSE45180,0.0028585601726839414,0.2603108083552943,tumors
GSE76410,0.002848924836707069,0.25543970852268133,oligodendrogenic
GSE83688,0.002797163922451397,0.22898695171731825,tumors
GSE99078,0.002775320097520622,0.21767632643624268,yolksac
GSE94583,0.0027731739353590427,0.21656025506858076,tumors
GSE67672,0.002741894476946153,0.20019519844911055,tumors
GSE45278,0.0027209431181955583,0.18912894614122835,glialneuronal
GSE72403,0.002714147557808087,0.18552130573032743,tumors
GSE94082,0.0026840233289842914,0.16941936024141072,tumors
GSE84447,0.00268277013144064,0.16874559408004347,tumors
GSE77107,0.0026744771669939917,0.16427903594991283,tumors
GSE78156,0.0026659471023671574,0.15967030384161013,tumors
GSE63418,0.0026535069496820343,0.1529224762901563,tumors
GSE64608,0.002621524670213173,0.13542827163260893,tumors
GSE60642,0.0026197283189492715,0.13443935269778234,chondrocytic
GSE60641,0.0026197283189492715,0.13443935269778234,chondrocytic
GSE71843,0.002614028479108622,0.13129700801489647,tumors
GSE31223,0.002601291900751734,0.12425044764078821,tumors
GSE94263,0.0025827463759942313,0.11392812773883851,tumors
GSE94264,0.0025813868900333987,0.11316853320549704,tumors
GSE81380,0.0025781817610517183,0.1113761258959842,tumors
GSE69751,0.0025727022827843823,0.10830666479467911,tumors
GSE89307,0.0025716607891883413,0.10772250786577132,tumors
GSE66457,0.0025693052359208,0.10640044300914696,tumors
GSE61851,0.0025548406602503805,0.09825546531368153,tumors
GSE53190,0.002546073964300919,0.09329647965916413,tumors
GSE76062,0.0025459679704006987,0.09323641853783206,"combining,tumors"
GSE83760,0.002542770002887024,0.09142312317678421,tumors
GSE43028,0.0025412986777858804,0.09058809374679883,tumors
GSE39509,0.00253524921002588,0.0871497173298452,tumors
GSE85690,0.0025325997241320932,0.08564122701855846,"composed,listed,subseries,superseries"
GSE63679,0.0025323878638235644,0.08552053577841355,tumors
GSE60827,0.0025320160599935177,0.08530870451423138,tumors
GSE101859,0.0025112401327983696,0.07342213934841461,tumors
GSE56905,0.002510437003067181,0.07296067149259403,tumors
GSE103725,0.002506589334969597,0.07074780179741295,tumors
GSE97654,0.0025039757557135545,0.06924274274503461,tumors
GSE103713,0.0025035920033356037,0.06902162236071943,tumors
GSE84535,0.0025028657424606016,0.06860305377458216,tumors
GSE54098,0.0025028305464627524,0.06858276605090637,tumors
GSE103712,0.002501874709483892,0.06803169212525295,tumors
GSE64867,0.0025017588542126075,0.06796488314603993,tumors
GSE71877,0.0025006705269636155,0.06733713841238488,tumors
GSE56904,0.0024992500554110995,0.06651740246421908,tumors
GSE88989,0.002495975496034365,0.06462591980664298,tumors
GSE70046,0.0024928943598095596,0.06284389676517332,tumors
GSE51372,0.002489146107413049,0.06067306487397653,tumors
GSE93017,0.0024886701053189095,0.06039715036310943,tumors
GSE66534,0.0024797722452381916,0.055229771361435684,"composed,listed,subseries,superseries"
GSE87681,0.0024792412156461816,0.0549207930664867,tumors
GSE104294,0.002477737892355749,0.05404572901025471,tumors
GSE102345,0.0024648959899264337,0.04654892019088178,tumors
GSE41293,0.002464223600829232,0.04615531950652543,tumors
GSE89419,0.002458057053347038,0.042540551169965135,tumors
GSE72823,0.0024575568330640982,0.04224692952240826,tumors
