ID,prob,log2(prob/prior),related_words
GSE84299,0.2928864323247148,3.7650678348055084,retinal
GSE71463,0.15247907214263257,2.823337716843765,"cells,retina,retinal"
GSE90654,0.14190799462729195,2.7196823398233225,"cells,retinal"
GSE86790,0.14099467656602926,2.710367164325774,"cells,optic,retina,retinal,transcriptome"
GSE71025,0.11767607091825565,2.4495474538871203,"degeneration,retinal"
GSE79061,0.11416434022798029,2.405838559906361,"degeneration,retina,retinal,transcriptome"
GSE86199,0.112998996817099,2.3910364362001455,retinal
GSE96626,0.11199523088235987,2.378163770455536,"cells,pigment,retinal,rpe"
GSE102727,0.09439959003717002,2.1315789707778268,"cells,retina,retinal,transcriptome"
GSE56473,0.08587057691513926,1.994962261025488,"degeneration,pigmentosa,retinal,retinitis,rp,transcriptome"
GSE80206,0.08381795758541327,1.9600577439396725,"alternative,cns,retinal,transcriptome"
GSE87043,0.07683537562248063,1.8345690688346599,"cells,human,retina,retinal,retinoblastoma"
GSE84927,0.07637278664179611,1.8258570413997535,"eye,retina,retinal"
GSE33141,0.07174510018626956,1.735678683233221,"retina,retinal,transcriptome,wildtype"
GSE55377,0.0683631774053714,1.666017829187274,"degeneration,retinal,transcriptome"
GSE55376,0.06798148774260333,1.6579403115002032,"degeneration,retinal,transcriptome"
GSE55228,0.05434849669307101,1.3350385067080746,"eye,optic,retinal,rgc,transcriptome,wildtype"
GSE71462,0.054246642859792575,1.3323322334096521,"cells,retina,retinal"
GSE60545,0.0538978274250254,1.3230254969347217,"retina,retinal"
GSE61239,0.053230296439416805,1.305045977230331,"retinal,transcriptome"
GSE94534,0.052903957900227144,1.2961740352021611,"cells,degeneration,retinal,transcriptome,wildtype"
GSE75889,0.052757994032438055,1.2921880879749978,"cells,retina,retinal,wildtype"
GSE86187,0.05252430512633257,1.2857835473765855,"retinal,transcriptome,wildtype"
GSE68470,0.051654591211345566,1.2616949623285385,"cells,retina,retinal,rpe"
GSE63810,0.051400440309754006,1.2545790945577302,"degeneration,eye,human,pigmentosa,recessive,retinal,retinitis,transcriptome"
GSE95016,0.04967913713686717,1.205438492585294,"degeneration,retina,retinal,transcriptome"
GSE74170,0.04896970136012153,1.1846877744308613,"matrix,prematurity,retina,retinal,retinopathy,rop,transcriptome"
GSE56461,0.048485289868166866,1.17034548566677,"cns,retinal"
GSE94011,0.046260564602899935,1.1025812505258465,"retina,retinal,transcriptome"
GSE89977,0.04561162091407406,1.0821998171787535,"cells,muscle,pax7"
GSE97690,0.04558106625919922,1.0812330499503726,"cells,muscle,pax7,transcriptome"
GSE81902,0.04557532656037029,1.0810513702065498,"cells,retinal"
GSE61890,0.04494702133193971,1.0610238871564934,"dystrophy,heart,muscle,myotonic,splicing"
GSE86788,0.044728925574425434,1.054006480616156,"cells,endothelial,retinal,transcriptome"
GSE90652,0.04466530479759383,1.0519529835538308,"cells,retinal,transcriptome,wildtype"
GSE56185,0.044294541667945546,1.0399273057481737,"dystrophy,heart,muscle,myotonic,splicing,transcriptome"
GSE61891,0.04314939968749693,1.0021388647454847,"dystrophy,heart,muscle,myotonic,splicing"
GSE101986,0.04294914790651611,0.9954278857483039,"alternative,retina,retinal,splicing,transcriptome"
GSE29752,0.04243175824497758,0.977942837407543,"degeneration,eye,human,retina,retinal,syndrome"
GSE81904,0.042042575759937854,0.9646494360370699,"cells,retinal"
GSE79352,0.0408652515212777,0.9236729907543986,"alternative,cns,retinal,splicing"
GSE80232,0.04046833613094991,0.9095919099207433,"cells,retinal"
GSE62424,0.040367200421631,0.9059819119261742,"cells,nociceptor,transcriptome"
GSE87647,0.03998162470824662,0.892135475747398,"cells,eye,retinal,rgc"
GSE62432,0.039633297393873224,0.8795113775937115,"cells,optic,retina,rpe,transcriptome"
GSE81903,0.03758011410021563,0.8027678236337754,"cells,retinal"
GSE65082,0.0369419216281972,0.7780572903101087,"retina,retinal"
GSE72550,0.03684983374861166,0.7744564870633698,retinal
GSE90961,0.036134696574246,0.746183156508769,"human,mutation,pax6,rb,retinoblastoma"
GSE66961,0.034591433748820316,0.6832131884810814,"cells,pax6"
GSE95835,0.03425287373921802,0.6690234086050508,"cells,endothelial,extracellular,matrix,pigment,retina,retinal,rpe,transcriptome"
GSE64910,0.03371735804473622,0.6462898735620847,"alternative,cells,splicing,wildtype"
GSE63772,0.03304041463164886,0.6170301681565828,"retina,retinal,transcriptome"
GSE59017,0.032876536022681986,0.6098566766273823,"retinal,transcriptome"
GSE75907,0.03283659035755243,0.6081027068116008,heart
GSE74274,0.03255782259423044,0.5958025946857266,"alternative,muscle,splicing,syndrome,wildtype"
GSE76315,0.03224566475027887,0.5819035878528113,"cells,pax6"
GSE56983,0.03201534077863127,0.5715617430007398,"agerelated,amd,degeneration,macular,matrix"
GSE53398,0.03181335040445215,0.56243069304445,"muscle,pax7"
GSE66965,0.03142529765898655,0.5447247864308451,"alternative,heart,splicing"
GSE84989,0.031068187118219105,0.5282364367748179,"alternative,splicing"
GSE74822,0.030478922984648858,0.50061030066457,"cells,degeneration,retina,retinal"
GSE106423,0.030365920121266692,0.4952514616987306,"m6a,retinal"
GSE64357,0.030266128046948466,0.49050249922470024,"alternative,splicing"
GSE87046,0.030017086816499672,0.47858234556505164,"optic,retina,retinal,rgc,transcriptome"
GSE44402,0.029945205806015136,0.47512342421632386,"alternative,splicing"
GSE46149,0.029911905816035762,0.47351821026398666,"cells,splicing,transcriptome"
GSE75775,0.02989610697480421,0.4727560076973698,"cells,cns,degeneration,recessive,retinal,wildtype"
GSE66575,0.029889513956794976,0.4724378136474709,heart
GSE45119,0.02986105980790128,0.47106374608566015,"cells,splicing,transcriptome"
GSE77893,0.029746176088658465,0.4655025965116786,"cells,nociceptor"
GSE81191,0.02970820955127575,0.46366003630160774,"retina,retinal"
GSE58405,0.029604232437461186,0.4586018254068351,"retina,retinal,transcriptome"
