ID,prob,log2(prob/prior),related_words
GSE69654,0.0032643875864253606,0.6747187314650311,"17p131,deletion"
GSE71234,0.0025114278784927556,0.2964142155428361,"duplication,lymphoblastoid"
GSE71233,0.0025114278784927556,0.2964142155428361,"duplication,lymphoblastoid"
GSE71229,0.002509146247210914,0.29510293190090764,"duplication,lymphoblastoid"
GSE77262,0.0022762876567896375,0.15458925429700177,duplication
GSE64359,0.002204569111082189,0.10840307502910186,"cnv,cnvs,deletion"
GSE62268,0.0021387739370128107,0.06469037164021797,duplication
GSE70351,0.0021259655710887462,0.05602460364941822,reciprocal
GSE92620,0.0021047667293524904,0.041566718995175764,reciprocal
GSE108044,0.002101113524107544,0.03906048386813263,duplication
GSE77846,0.0020961607465111074,0.03565572614552588,"deletion,duplication"
GSE77847,0.0020960975888959362,0.035612256888185784,"deletion,duplication"
GSE39605,0.002091932289733085,0.032742526441356404,duplication
GSE76132,0.0020901057801494005,0.03148232916814438,duplication
GSE79180,0.002084400816481727,0.027539095291181065,duplication
GSE79313,0.0020815644504896384,0.02557459893992528,deletion
GSE106210,0.002080048368657412,0.024523446930958107,deletion
GSE74679,0.0020798233142842403,0.024367343640679322,deletion
GSE69168,0.002078042341048169,0.023131420392663877,reciprocal
GSE90516,0.002077686493797628,0.022884349861680257,reciprocal
GSE83358,0.0020763816490316305,0.021978012714468528,deletion
GSE101815,0.002076038971030471,0.021739896252167934,reciprocal
GSE74889,0.0020745108129785,0.020677547282695493,reciprocal
GSE57648,0.0020743586684860123,0.02057173623904139,deletion
GSE88967,0.002074330565943962,0.020552191078745216,deletion
GSE97249,0.002072396742411105,0.019206591228261658,deletion
GSE96093,0.0020716008701549826,0.018652439861125792,deletion
GSE94673,0.0020703737947625244,0.017797632297824294,deletion
GSE82294,0.0020687659651559276,0.016676815871589253,reciprocal
GSE94685,0.002066955206016713,0.015413494052155105,deletion
GSE90136,0.0020660753127630977,0.01479921470100453,deletion
GSE86204,0.002064976048552642,0.014031418358730386,deletion
GSE67379,0.0020628738059574004,0.012561938927059759,lymphoblastoid
