ID,prob,log2(prob/prior),related_words
GSE79035,0.002779103222505578,0.4425257909499872,lymphoma
GSE65422,0.0027549960410573407,0.4299566159283053,lymphoma
GSE78146,0.002693989334079859,0.3976505092490283,"deletion,lymphoma"
GSE64099,0.002621620725519139,0.35836535371734857,lymphoma
GSE79685,0.0025900808193261796,0.3409034858938472,lymphoma
GSE77010,0.0025754890715652145,0.3327527886537687,lymphoma
GSE60827,0.002566226019189849,0.327554611023427,lymphoma
GSE83760,0.0024424233627872217,0.2562196649868083,lymphoma
GSE87144,0.0023666762247118033,0.2107687206580599,lymphoma
GSE90976,0.0023468630297727115,0.19864001443755072,lymphoma
GSE99364,0.0023210170734838447,0.18266350552742205,"cases,lymphoma"
GSE72917,0.002312368397645177,0.1772776310683638,"deletion,lymphoma"
GSE61851,0.002308666188522981,0.17496595831019768,lymphoma
GSE79313,0.0023022431500502737,0.17094658119154885,deletion
GSE106210,0.002292493274567676,0.16482387171697815,deletion
GSE74679,0.0022924652474268763,0.16480623377462894,deletion
GSE97037,0.0022896602223776157,0.16303989356403653,lymphoma
GSE93827,0.002266140590868919,0.14814373871137176,lymphoma
GSE57648,0.0022627581978419123,0.14598879430597142,deletion
GSE88967,0.0022603524774718856,0.1444541331296169,deletion
GSE83358,0.002257696426082294,0.14275788207464282,deletion
GSE97249,0.0022501993831795107,0.13795921012361131,deletion
GSE96093,0.002242270084334515,0.1328664333854046,deletion
GSE94673,0.002238388152690477,0.13036660204951367,deletion
GSE74176,0.0022341857964155993,0.12765553660447268,lymphoma
GSE94685,0.0022197362840402877,0.11829465753815045,deletion
GSE90136,0.002214867907630251,0.11512703083597987,deletion
GSE86204,0.0022100010746485825,0.1119534414407012,deletion
GSE86927,0.0021985197773009826,0.10443888100114039,deletion
GSE43650,0.0021983566257221445,0.10433181500599473,deletion
GSE102992,0.002186242878841021,0.09636005521352903,deletion
GSE63679,0.002181722066353634,0.09337369604304872,deletion
GSE64359,0.002179844534392243,0.092131616549566,deletion
GSE72148,0.002179389207320189,0.09183023417360472,lymphoma
GSE87453,0.0021748572928765183,0.08882710936007189,deletion
GSE58174,0.002168842437260137,0.08483161774927138,deletion
GSE97445,0.0021637052406561896,0.0814103459762267,deletion
GSE86318,0.0021631956362975534,0.0810705167518804,deletion
GSE82157,0.002163114742774335,0.0810165656135778,deletion
GSE87050,0.002161903354822061,0.08020840093190336,lymphoma
GSE77482,0.0021587552396807436,0.0781060497246014,lymphoma
GSE65873,0.002158584145869787,0.07799170328542669,deletion
GSE72238,0.002157783653334325,0.07745659289718165,deletion
GSE80036,0.0021557496409954136,0.07609601003773989,deletion
GSE96729,0.0021539077886400817,0.07486285799990154,deletion
GSE67658,0.002151704345473838,0.07338622856495992,deletion
GSE89811,0.002149321157394564,0.07178744056751486,deletion
GSE89764,0.0021461850898844797,0.0696808717078288,deletion
GSE69556,0.002145800376892088,0.06942223917886436,deletion
GSE46664,0.002145008898594663,0.06889000306473987,deletion
GSE94385,0.0021416424937308375,0.06662404012229618,deletion
GSE80964,0.0021406593625883878,0.06596161206548742,deletion
GSE103086,0.0021397995333791724,0.06538201469848601,deletion
GSE89018,0.0021393298461855883,0.0650653075706716,deletion
GSE77862,0.0021382375743869233,0.06432852659842658,deletion
GSE94133,0.0021379154710341993,0.06411118315651908,lymphoma
GSE75944,0.0021353100036658646,0.062351905374642975,deletion
GSE66457,0.002133910477271247,0.06140602316010242,deletion
GSE52234,0.002133182244587849,0.060913595289590436,deletion
GSE40688,0.0021331438137463703,0.060887603846994515,lymphoma
GSE55682,0.002132941612777155,0.06075084412157765,deletion
GSE95016,0.002132874707332215,0.06070558940529902,deletion
GSE64391,0.00213127805091468,0.05962519264944722,deletion
GSE93622,0.0021290082899639387,0.058087937678558584,deletion
GSE60968,0.0021267918647322917,0.05658522332963834,deletion
GSE73711,0.0021251089583285724,0.05544318312185999,deletion
GSE76552,0.002124316215218672,0.054904904874844784,deletion
GSE64779,0.002123490790190925,0.054344221864703765,lymphoma
GSE75995,0.0021216527664534883,0.05309493177057493,deletion
GSE63813,0.002120814366792507,0.0525247187266373,deletion
GSE76309,0.002120715730203436,0.05245761911179341,deletion
GSE90890,0.0021196074395544422,0.05170346647032493,deletion
GSE73175,0.002119261300453534,0.051467850226427164,mcs
GSE81079,0.002119175698071852,0.05140957490861507,deletion
GSE63497,0.0021189570520116865,0.051260717095237475,deletion
GSE85512,0.0021183618499824985,0.050855415987935894,deletion
GSE67863,0.0021157313409677155,0.04906281359221479,deletion
GSE77646,0.0021138354372604155,0.04776943712926461,deletion
GSE73611,0.00210766271478229,0.043550384018743137,lymphoma
GSE48387,0.002107314031613363,0.043311690659293314,deletion
GSE80682,0.002106219243924741,0.04256198977812861,deletion
GSE95712,0.0021055595368349492,0.04211004004182552,deletion
GSE66352,0.0021055158894867326,0.04208013328098786,deletion
GSE78184,0.0021048741941851394,0.04164037800029375,deletion
GSE73413,0.0021048123855948618,0.04159801335152769,deletion
GSE69654,0.0021046732575376714,0.04150264808591257,deletion
GSE45760,0.002104581230270898,0.04143956457228519,deletion
GSE38741,0.002104556756384483,0.04142278757201816,deletion
GSE102491,0.002103991011577515,0.04103491162176687,deletion
GSE61117,0.0021032849988983754,0.04055072137704619,deletion
GSE59383,0.002102521572549573,0.040026973363014924,deletion
GSE66343,0.0021017283181199264,0.03948256031661882,deletion
GSE52619,0.002101541495609851,0.039354313536881354,deletion
GSE90574,0.002100543447386007,0.03866899695251123,deletion
GSE85019,0.0021001205455917233,0.0383785103415956,deletion
GSE107849,0.0020997124054649057,0.03809810788480145,deletion
GSE69376,0.0020990367976914492,0.03763382866944323,deletion
GSE80375,0.0020987445131981706,0.03743292378258333,deletion
GSE89082,0.0020982425575951607,0.037087833911946665,deletion
GSE89695,0.002098037495392163,0.036946831776799485,deletion
GSE83720,0.002097897104659467,0.03685029022730963,deletion
GSE99101,0.0020967342989527426,0.03605042301221376,deletion
GSE41317,0.0020963140864526954,0.035761259407959836,lymphoma
GSE108161,0.002096153144954928,0.03565049432000571,deletion
GSE71713,0.002095814588113206,0.03541746090525827,deletion
GSE80671,0.0020955050611799224,0.03520437623988001,deletion
GSE86112,0.00209477257953239,0.03469999550819111,deletion
GSE79889,0.0020939021763298183,0.03410041379073237,deletion
GSE80812,0.0020937253038584625,0.033978543811297134,deletion
GSE84545,0.0020922336996768583,0.03295037796207017,deletion
GSE84548,0.00209221059852824,0.03293444852906758,deletion
GSE84547,0.00209221059852824,0.03293444852906758,deletion
GSE59215,0.002092176098379644,0.03291065857039691,"cases,deletion"
GSE69726,0.0020918658437525423,0.03269670143567227,deletion
GSE97654,0.002090552102535605,0.03179037020557456,deletion
GSE75997,0.002090521589233759,0.03176931274880597,deletion
GSE84942,0.002090447310423331,0.031718051103943184,deletion
GSE79951,0.0020903727084682607,0.03166656461557673,deletion
GSE101939,0.002090078326413021,0.03146337910837697,deletion
GSE72537,0.0020889762403243483,0.030702453809973412,deletion
GSE47454,0.0020874687389953878,0.029660962878500972,deletion
GSE86460,0.00208506994551672,0.028002151253863662,deletion
GSE91078,0.0020841791907717623,0.02738569134429995,deletion
GSE57984,0.002083498650648788,0.02691453598794813,deletion
GSE33306,0.0020831825066674266,0.026695609058926314,deletion
GSE75549,0.0020819898809786726,0.02586942706514998,deletion
GSE66380,0.0020812872790501027,0.025382483588303553,deletion
GSE85308,0.0020812178135015762,0.02533433104547025,deletion
GSE98831,0.002080705666635036,0.024979268415501184,deletion
GSE84063,0.0020804300671861237,0.02478816387855117,deletion
GSE90531,0.0020798172967505016,0.02436316949829777,deletion
GSE74893,0.002079175037341247,0.02391758826244591,deletion
GSE84138,0.002078703131380728,0.023590105655066317,deletion
GSE73447,0.0020775099667413193,0.022761768553532583,deletion
GSE52974,0.00207722437734701,0.022563431731282543,deletion
GSE61627,0.002076730558050354,0.022220418547549463,mst2
GSE81411,0.0020734441792208715,0.01993557815844634,deletion
GSE90533,0.002072978775571119,0.019611715615888824,deletion
GSE66814,0.0020726683639645514,0.019395667664293507,deletion
GSE98082,0.00207258831503661,0.019339947982581557,deletion
GSE85519,0.0020725088768423763,0.019284651286949728,deletion
GSE64455,0.002072390106938472,0.0192019719492446,deletion
GSE58801,0.0020709453277021777,0.01819583766118531,deletion
GSE80669,0.0020706143591360366,0.017965254621855446,deletion
GSE49555,0.002070045046277162,0.017568532861879593,deletion
GSE77941,0.002069886694059079,0.01745816681036804,deletion
GSE83338,0.0020697159619478085,0.017339162939292403,deletion
GSE73438,0.002069400743932678,0.01711942355989283,deletion
GSE84481,0.0020691852932106336,0.01696921298761475,deletion
GSE58495,0.0020683053826492373,0.01635558375098754,deletion
GSE99347,0.002068065424162412,0.016188196959271327,deletion
GSE93537,0.0020678137963598023,0.016012649191037894,deletion
GSE92965,0.002067812635893262,0.016011839543769345,deletion
GSE48519,0.0020675947132216686,0.015859788763106213,deletion
GSE101859,0.0020675362747294597,0.01581901185753388,deletion
GSE87808,0.002067186296212332,0.01557478155495842,deletion
GSE71126,0.00206705528889614,0.015483348288874398,deletion
GSE74018,0.0020670049744628237,0.015448231053609292,deletion
GSE29413,0.0020669367781590564,0.015400631704054453,deletion
GSE102446,0.002066674926146501,0.015217850820174149,deletion
GSE70815,0.0020664571491246053,0.015065818015957976,deletion
GSE66040,0.002066368008922288,0.015003583528444686,deletion
GSE57514,0.0020661535146361165,0.014853820318998462,deletion
GSE100820,0.002066111499418152,0.014824482826656927,deletion
GSE64687,0.0020655444180963166,0.014428454971354851,deletion
GSE94082,0.002065459260430886,0.014368974733045554,deletion
