ID,prob,log2(prob/prior),related_words
GSE83350,0.001334369313599669,0.3845560193311582,"infarction,mi,myocardial"
GSE52313,0.0012414966551341474,0.2804783771954746,"infarction,mi,myocardial"
GSE96561,0.0012274810328486794,0.2640987346681411,"infarction,mi,myocardial"
GSE94949,0.001226901726109728,0.26341769747301885,"infarction,mi,myocardial"
GSE106471,0.0012234014832767186,0.2592959329562009,"infarction,mi,myocardial"
GSE55754,0.0011273640455444545,0.14135146479094562,"infarction,ami,mi,myocardial"
GSE102817,0.0011109937606020375,0.12024871711455584,mi
GSE70413,0.0011096016094911103,0.11843978803717015,"infarction,myocardial"
GSE35350,0.0010859383760610133,0.08734023920610536,myocardial
GSE69201,0.001074973006944373,0.07269843616246746,"artery,infarction,myocardial"
GSE42999,0.0010700504772633904,0.0660768567919067,"infarction,myocardial"
GSE92965,0.001065229066471153,0.05956170304370325,"infarction,myocardial"
GSE70732,0.0010650341761626542,0.05929772882986354,time
GSE85234,0.00106491554808349,0.05913702631210057,time
GSE95762,0.0010613989974467943,0.05436509376744141,"infarction,time"
GSE58827,0.001059506772253862,0.05179081190597832,time
GSE84874,0.0010583683931496936,0.05023988570104433,time
GSE86111,0.001058248709319344,0.05007673170545154,time
GSE100532,0.0010581168214370336,0.04989691967275348,"infarction,myocardial"
GSE75318,0.0010577432736580512,0.04938751403187814,myocardial
GSE97732,0.0010567332761454373,0.048009283080382034,mi
GSE77894,0.0010554192805765595,0.04621424689372369,time
GSE77892,0.0010553626919120142,0.046136891499567866,time
GSE98592,0.0010553626919120142,0.046136891499567866,time
GSE77891,0.0010533010667027885,0.043315865718606614,time
GSE49933,0.0010519445705706933,0.04145669025808635,time
GSE67889,0.0010516835847495752,0.041098715441245444,"coronary,myocardial"
GSE65732,0.001050107929819229,0.038935617946316184,time
GSE89733,0.001049761628818728,0.038459772445769085,myocardial
GSE39970,0.0010494937476576629,0.0380915744370421,time
GSE59383,0.0010489147156000959,0.03729538369172555,time
GSE55280,0.001048616257076051,0.03688482037603155,myocardial
GSE106138,0.0010484757829354028,0.036691541928998296,time
GSE67310,0.0010480932878704048,0.03616513548024976,time
GSE69221,0.001048059919445693,0.036119203283414385,time
GSE86366,0.0010471379806764665,0.034849560376524494,time
GSE76184,0.0010467770743049017,0.034352235677130305,time
GSE82013,0.0010465902129433544,0.034094675561429394,time
GSE71912,0.0010457462256819377,0.03293079361569616,myocardial
GSE100425,0.0010441967746882572,0.030791610227586544,time
GSE103903,0.0010441109359852015,0.0306730079060497,time
GSE75210,0.0010437613622523683,0.030189905279589434,time
GSE61209,0.00104255303542466,0.02851877908790465,myocardial
GSE49932,0.0010419536144106007,0.02768905590300352,time
GSE90140,0.0010414456518396144,0.026985556474437882,time
GSE68768,0.00104099226148244,0.02635734659981624,time
GSE65530,0.0010409089879856856,0.026241934535099116,time
GSE89018,0.0010407286105327675,0.02599191055623764,time
