ID,prob,log2(prob/prior),related_words
GSE69654,0.0020215307433974154,0.5693001124336853,"17p131,deletions"
GSE102727,0.0016148506192580957,0.24525268367426387,organoids
GSE86790,0.0016132334397123602,0.24380718407548013,organoids
GSE84989,0.0014963870579269532,0.13533536153926098,organoids
GSE66567,0.0014700213117851534,0.10968903901411088,organoids
GSE93947,0.0014625584977797767,0.10234629733460839,organoids
GSE81441,0.0014564297415225924,0.09628807542543695,organoids
GSE94839,0.0014563466746888843,0.09620578959778557,organoids
GSE81836,0.0014401333201950167,0.08005434337717221,organoids
GSE80636,0.0014394500737827714,0.07936971918381777,organoids
GSE93279,0.0014368929281164287,0.0768045297462816,organoids
GSE71233,0.001432006873434713,0.07189038553635095,"autism,duplication"
GSE71234,0.001432006873434713,0.07189038553635095,"autism,duplication"
GSE71229,0.0014316702804548546,0.0715512404449313,"autism,duplication"
GSE94583,0.0014278336602962672,0.06767988631314,organoids
GSE56966,0.0014229977131750425,0.06278531156788472,deletions
GSE73336,0.0014194096087677519,0.059142946067155124,"organoidderived,organoids"
GSE63348,0.001417988087925143,0.05769738117921246,organoids
GSE65395,0.0014135034689014682,0.0531273918955304,organoids
GSE62784,0.001410117845801185,0.04966770417294316,organoids
GSE67363,0.0014015650190900856,0.040890641230109596,organoids
GSE72823,0.00140151305812155,0.04083715443482955,organoids
GSE102890,0.0013995396168053629,0.03880429407707796,deletions
GSE98794,0.001399435904838591,0.038697380144423685,organoids
GSE59383,0.0013984533363216936,0.03768408286011193,deletions
GSE86955,0.0013982670370048514,0.037491876943860705,organoids
GSE67647,0.001396629212540002,0.035801022405598175,organoids
GSE77262,0.0013953322619814823,0.03446067133648997,duplication
GSE80032,0.0013923108530631662,0.031333317374767924,organoidformation
GSE84050,0.0013915679004580768,0.03056327373470692,organoids
GSE79313,0.0013901605996192391,0.029103529468227654,deletions
GSE64359,0.0013895249727481774,0.028443731281097718,"cnv,cnvs"
GSE60837,0.0013880979946517215,0.02696138869645386,organoids
GSE80958,0.0013879806260185103,0.026839398530952033,organoids
GSE53297,0.0013876526667752063,0.02649847080295681,organoids
