ID,prob,log2(prob/prior),related_words
GSE57980,0.08818048608500233,3.4833109547360164,"affected,muscle,skeletal"
GSE85763,0.06880789705209286,3.125425676971721,"muscle,skeletal"
GSE97718,0.06810353180760499,3.110581142528378,"muscle,skeletal"
GSE78965,0.06318442114267354,3.002420413994397,"muscle,skeletal"
GSE107470,0.052369743325460946,2.7315850589353907,"muscle,skeletal"
GSE87266,0.04119550929272208,2.385338603391715,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE61890,0.04097323652700341,2.3775333826646126,"dystrophy,heart,mbnl,muscle,myotonic,splicing"
GSE93167,0.04083130258161848,2.3725271175637648,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE79696,0.03995220741143115,2.3411267411995684,"muscle,skeletal"
GSE55163,0.03866265978228479,2.2937924156605414,"muscle,muscles,muscular,skeletal"
GSE92539,0.03769939312559104,2.257392824641354,"muscle,skeletal"
GSE81367,0.03648998236059623,2.2103519785844363,"muscle,normal,skeletal,wildtype"
GSE86073,0.03480762795180131,2.142255026609353,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE89633,0.03441855570143713,2.1260380842082935,"muscle,skeletal"
GSE108402,0.03347326781320334,2.0858609254417066,"adult,alternative,mbnl1,muscle,skeletal,splicing"
GSE80812,0.031755930337161835,2.0098775616469946,"muscle,regeneration"
GSE97690,0.031681421128595726,2.0064885766832314,muscle
GSE84063,0.031169490782718575,1.9829861108527052,"muscle,myoblasts,myotubes,skeletal"
GSE106365,0.029979307793336536,1.9268185976567611,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE61891,0.029083704927060538,1.8830625886648005,"dystrophy,heart,mbnl,muscle,myotonic,splicing"
GSE87404,0.027932130121654585,1.8247771237027675,"muscle,regeneration,skeletal"
GSE79739,0.027061583961132396,1.779097810278592,"muscle,muscles,skeletal"
GSE61205,0.026589160755559248,1.7536897666132565,"muscle,myoblasts,skeletal"
GSE74920,0.02654131818562071,1.7510915496039299,"adult,muscle"
GSE89977,0.02619241272701454,1.7320004854412732,"muscle,skeletal"
GSE71679,0.025714511861003115,1.7054342923133223,"muscle,skeletal"
GSE64379,0.025598067674670127,1.6988864344562453,"muscle,skeletal"
GSE68736,0.02527467665875989,1.6805441607837512,"adult,affected,duchenne,dystrophy,muscle,muscular,regeneration"
GSE31843,0.025269613571671675,1.68025512751709,"muscle,muscles,skeletal"
GSE86520,0.025217428698425155,1.6772727034625652,"muscle,skeletal"
GSE86280,0.025192858820582358,1.6758663697370308,"muscle,skeletal"
GSE39438,0.02494217008722491,1.6614385170133983,"adult,muscle,normal,skeletal"
GSE84377,0.024883933100856685,1.6580660578278241,"adult,muscle,regeneration,skeletal"
GSE84378,0.024801464692407255,1.6532768489880532,"adult,muscle,regeneration,skeletal"
GSE68915,0.024738216541537586,1.6495930205535354,"dystrophy,muscle,muscular,skeletal,wildtype"
GSE84379,0.024654954015507862,1.6447290871060143,"adult,muscle,regeneration,skeletal"
GSE100686,0.024523629296614006,1.637024026964938,"muscle,skeletal"
GSE98473,0.023348839798108124,1.56620238938677,"dmd,muscle"
GSE74570,0.023268280165189115,1.5612161054337987,"muscle,skeletal"
GSE76733,0.022890476005190098,1.5375989889730104,muscle
GSE83555,0.02283502294032699,1.534099764131486,"adult,muscle,muscles,regeneration,skeletal"
GSE103722,0.02271055810947521,1.5262146856193188,"muscle,skeletal"
GSE58669,0.022110194151345016,1.4875632186942487,"muscle,regeneration"
GSE65936,0.021888510156103512,1.4730252857274302,"muscle,skeletal"
GSE97764,0.02187589995333452,1.4721938943088135,muscle
GSE76722,0.02182378916665358,1.468753137146892,muscle
GSE95682,0.02075197690165199,1.3961003039528328,muscle
GSE74274,0.01971677210766108,1.3222749081492147,"alternative,muscle,skeletal,splicing,wildtype"
GSE75993,0.019704800027474746,1.3213986335457697,"adult,affected,muscle,skeletal"
GSE97375,0.019643216678289936,1.3168827228365683,"muscle,regeneration,skeletal"
GSE56185,0.017281763616773468,1.132101978177875,"dystrophy,heart,muscle,myotonic,splicing"
GSE55423,0.01723877032756813,1.128508393136683,"dm,dystrophy,muscle,muscular,myoblasts,regeneration"
GSE87569,0.016789825692690767,1.0904387777597289,"muscle,myoblasts,regeneration,skeletal"
GSE75832,0.016654792986221915,1.0787889469497853,"muscle,muscles,skeletal"
GSE72105,0.016340485051123704,1.0513023341598586,"muscle,myoblasts,myotubes,wildtype"
