ID,prob,log2(prob/prior),related_words
GSE59831,0.005103481353201913,1.2985867726802378,"cancer,lung"
GSE83991,0.004862243854331897,1.2287273017039828,lung
GSE94306,0.004247496512387085,1.0337178143831567,lung
GSE78184,0.004232404310007746,1.0285825023142205,lung
GSE104264,0.004220529228361726,1.0245289669128737,"cancer,lung"
GSE97196,0.004012790912957566,0.9517110378134118,lung
GSE88908,0.0039545524219766585,0.9306194706313861,"cancer,lung"
GSE70046,0.003917813976386002,0.9171539495009057,"adenocarcinoma,cancer,lung"
GSE87387,0.003895259857354973,0.9088246269439693,"adenocarcinoma,lung"
GSE51144,0.003848480920885004,0.8913941466276782,"cancer,lung,nonsmall"
GSE109238,0.0037537408660938336,0.855434110872201,lung
GSE76033,0.0037386109827651647,0.8496074124580534,"adenocarcinoma,cancer,lung"
GSE64027,0.003708014623365543,0.8377519851255335,"cancer,lung"
GSE80101,0.003664210892370521,0.8206075911985136,lung
GSE101334,0.00365877918324063,0.8184673995059316,lung
GSE84383,0.0036215922131593707,0.8037291613089979,lung
GSE61300,0.003614424246811335,0.8008709055426347,lung
GSE63758,0.003608193817128983,0.7983818878054881,lung
GSE104294,0.003563482214351311,0.7803927753367313,lung
GSE92891,0.0035423452167227952,0.7718098673237195,lung
GSE99235,0.0035182299769682167,0.7619548424469189,lung
GSE66634,0.003491724747959977,0.7510448876244105,lung
GSE56292,0.003476613911481562,0.7447879118694054,lung
GSE90969,0.0034404727571818224,0.7297118716055878,lung
GSE121611,0.0034218669273042967,0.7218887076397561,lung
GSE52854,0.003380976249345637,0.7045449332024126,lung
GSE80707,0.003341826927830894,0.6877420701777277,lung
GSE90697,0.00333496269410062,0.684775674645783,lung
GSE124872,0.0033211360253268454,0.6787818647564667,lung
GSE94857,0.0032878940033658315,0.664268841073053,lung
GSE86339,0.003199988590987758,0.6251718130071606,lung
GSE94685,0.003193820848453339,0.622388441243523,lung
GSE92304,0.0031804957181157598,0.6163566957977901,lung
GSE88836,0.0031759498300232415,0.6142931742035452,"cancer,lung"
GSE76205,0.003146333533517696,0.6007766662650327,lung
GSE106349,0.0031128320260131663,0.5853327800691184,lung
GSE84447,0.003110947864694446,0.584459269012645,"cancer,lung"
GSE42564,0.0031083485722366404,0.5832533491485363,lung
GSE43028,0.0031030579839030833,0.5807957069610461,"adenocarcinoma,lung"
GSE94749,0.0031010418681875662,0.57985805595079,lung
GSE87602,0.0030925688767742877,0.5759107784022245,lung
GSE85131,0.003048382468789254,0.5551489751369325,"cancer,lung"
GSE82158,0.003029871171406035,0.5463615039047389,lung
GSE38838,0.003008814139712799,0.5363000429196735,lung
GSE71877,0.0030073432760200714,0.5355946066582976,"adenocarcinoma,cancer,lung"
GSE107470,0.002928376593076815,0.49720614959820875,"cancer,lung,nonsmall"
GSE93339,0.0029264114422383105,0.49623767270077856,lung
GSE70819,0.002923712091918889,0.49490630266283303,lung
