ID,prob,log2(prob/prior),related_words
GSE102345,0.022633361830620494,2.44648597711534,"brain,glioma,gliomas,tumor,tumors"
GSE79437,0.021173563033947455,2.3502991497604713,"brain,glioma,gliomas,tumor,tumors"
GSE90459,0.017460885172253415,2.072161784533651,"brain,glioma,tumor"
GSE71493,0.014064504497829259,1.7600938133011321,"glioma,tumor"
GSE65831,0.013052988861913098,1.6524152785563926,"brain,glioma,gliomas,tumor,tumors"
GSE80087,0.01233870937947343,1.5712265843608164,"glioma,tumor"
GSE76184,0.011927613613271205,1.522340515282901,"glioma,gliomas,tumor"
GSE94239,0.00999526985908316,1.2673525103609284,glioma
GSE46688,0.009570681758583605,1.2047286894114992,"glioma,gliomas,tumor,tumors"
GSE73447,0.007967101901387766,0.9401620195011745,"glioma,gliomas"
GSE98765,0.007792085102098313,0.9081164260606722,gliomas
GSE75589,0.0076033566862242,0.8727434639102395,"glioblastomas,glioma,tumor"
GSE100464,0.006974110268309402,0.748116166885904,glioma
GSE63853,0.006254512197297738,0.5910043619303018,"glioma,tumor"
GSE75300,0.0061987643565541775,0.578087653579382,"brain,gliomas"
GSE95168,0.005717638001094872,0.46152627399592605,"brain,gliomas"
GSE53001,0.00543756349735712,0.3890673350787861,"glioma,gliomas,tumor,tumors"
GSE71387,0.005277113630414435,0.3458560409651282,"brain,glioma,gliomas"
GSE64411,0.005265419131399466,0.3426553674579562,"glioma,tumor,tumors"
GSE85388,0.005228951682322253,0.3326287311518517,"brain,glioma,gliomas,tumors"
GSE85385,0.005204864677388148,0.3259676470186498,"brain,glioma,gliomas"
GSE99058,0.0051408991424450575,0.3081277006264621,brain
GSE97078,0.005130184727379612,0.30511776724770656,idh2
GSE73127,0.004960373373219041,0.25655571008026967,"brain,glioblastomas,tumor"
GSE70732,0.004923657423792726,0.2458373780780351,brain
GSE71491,0.004885251719865064,0.23453989312267706,"glioma,tumor,tumors"
GSE61401,0.004805636861438389,0.21083462715678214,brain
GSE95224,0.004775645455609152,0.201802726760601,brain
GSE76291,0.004721704103899481,0.18541462670720768,"gliomas,samples"
GSE22131,0.004703154606644456,0.17973575064616198,brain
GSE89806,0.004678699865136033,0.1722146759353473,brain
GSE80312,0.004668007130686096,0.16891375686274335,"brain,ptch1,ptchd1y"
GSE93678,0.004638416069946404,0.15973922879024982,brain
GSE87808,0.004629857399619232,0.15707475092651438,brain
GSE86573,0.004627050075229083,0.1561997042414298,"brain,tumor,tumors"
GSE98816,0.004615781753793204,0.15268200321438796,brain
GSE96700,0.00461027263920086,0.1509590623106923,brain
GSE98299,0.004604922368188644,0.1492838269374091,"brain,tumor"
GSE78691,0.004570239994701689,0.13837691879249003,idh2
GSE67374,0.004567114408618662,0.1373899224435046,brain
GSE100265,0.004561899588529076,0.135741684002191,brain
GSE89069,0.00455885294534031,0.1347778650263015,brain
GSE94673,0.004554550099844758,0.13341554311677098,brain
GSE123021,0.004543208205064299,0.12981841439942213,"brain,samples"
GSE75668,0.004541692490498059,0.12933701917416113,"brain,samples"
GSE81103,0.004524732574953563,0.12393951918640503,brain
GSE55280,0.004518782680056772,0.12204116774719338,brain
GSE72826,0.004515931137215425,0.12113047883420663,brain
GSE53789,0.004514987773336691,0.12082907287363218,brain
GSE96103,0.0045112871704267275,0.1196461171584801,brain
GSE101091,0.004509244448470097,0.11899271334335507,brain
GSE87862,0.004494555549165441,0.11428545174513269,brain
GSE60050,0.004492153915125555,0.11351435179678643,idh2
GSE82099,0.004485221680429762,0.11128628358258397,brain
GSE79818,0.0044700433846890505,0.10639582577849147,brain
GSE95105,0.004469626977409823,0.10626142513667096,brain
GSE79812,0.004469430659136567,0.1061980566227127,brain
GSE69244,0.004446416814871933,0.09875018745981495,brain
GSE66457,0.004443775072828605,0.09789278678600803,"tumor,tumors"
GSE99791,0.004429785003802724,0.09334367239355075,brain
GSE77107,0.0044227389118940245,0.09104706995614463,"tumor,tumors"
GSE36232,0.004421589255635824,0.09067200395670266,brain
GSE72343,0.004410936358833677,0.08719193732329804,brain
GSE45703,0.004410609115900037,0.08708490125822385,brain
GSE51606,0.004407919854697911,0.08620498490637671,brain
GSE75192,0.0044000617932254335,0.08363077669880106,brain
GSE98401,0.004395429502847623,0.08211113834115467,brain
GSE75038,0.004391576226312779,0.08084583740118072,brain
GSE86366,0.004387251708079435,0.07942447191577459,brain
GSE70249,0.004383549736105409,0.07820660899650059,"brain,samples"
GSE82013,0.004378764569225737,0.0766308752410433,brain
GSE89960,0.004377136697702826,0.07609443196038707,brain
GSE54458,0.00437358004054427,0.07492168872555893,brain
GSE38324,0.00436925671682395,0.07349486620262817,brain
GSE99331,0.004366110382303114,0.07245559644899972,brain
GSE87799,0.004365468790099484,0.07224357938454017,brain
GSE93787,0.004358225781703938,0.0698479304749045,brain
GSE40969,0.004356410295687402,0.0692468284466638,brain
GSE74747,0.004353745423599615,0.06836404334166249,brain
GSE97461,0.004352880412104625,0.06807737711256548,brain
GSE82014,0.004347079543583808,0.06615348653590221,brain
GSE111778,0.0043415065947619395,0.06430276730425774,brain
GSE100217,0.004326125535425857,0.059182522008480655,brain
GSE73541,0.004326046084081346,0.0591560259874211,"tumor,tumors"
GSE45148,0.004325445152303556,0.058955607059993004,brain
