ID,prob,log2(prob/prior),related_words
GSE58669,0.0012011029716968488,0.2332493074196347,"muscle,regeneration,regrowth"
GSE80812,0.0011723243097015396,0.19826119701143718,"muscle,regeneration"
GSE85763,0.0011606302521696495,0.1837979062254801,muscle
GSE57980,0.001148909379472928,0.16915447698371525,muscle
GSE87404,0.0011392824266242079,0.15701490105748195,"muscle,regeneration"
GSE97718,0.0011268410250089742,0.14117346157794383,muscle
GSE97375,0.0011259547234752842,0.14003828286125952,"muscle,regeneration"
GSE78965,0.0011232321517652172,0.1365456049817795,muscle
GSE66567,0.0011190403674199226,0.13115154740797505,regeneration
GSE69968,0.00111881786182974,0.13086465907127118,"muscle,regeneration"
GSE84377,0.0011184947658654208,0.1304479726029386,"muscle,regeneration"
GSE68736,0.0011184437906915084,0.1303822205683922,"dystrophy,muscle,muscular,regeneration"
GSE84378,0.0011182277066489046,0.13010346405182685,"muscle,regeneration"
GSE107470,0.0011177861481746014,0.12953366952390286,muscle
GSE84379,0.0011177295568302003,0.1294606268235008,"muscle,regeneration"
GSE55163,0.0011164774153608601,0.12784353539023097,"muscle,muscular"
GSE87569,0.0011158942740923967,0.12708981230795022,"muscle,regeneration"
GSE106365,0.0011145195134992522,0.12531134361990623,"muscle,regeneration"
GSE97690,0.0011135589752381562,0.12406743423455768,muscle
GSE86073,0.0011127926686724733,0.12307428768576863,"dystrophy,muscle,muscular,regeneration"
GSE81367,0.0011088721462881005,0.11798249883016156,muscle
GSE89633,0.0011085648176058747,0.11758259427744727,muscle
GSE79696,0.0011006767362156124,0.1072802855561955,muscle
GSE74920,0.001100331477972691,0.10682767265292374,muscle
GSE87046,0.0011002455935326947,0.10671506123172937,regeneration
GSE92539,0.0010979653628917412,0.10372201035270558,muscle
GSE83555,0.0010960437205375284,0.10119481516045345,"muscle,regeneration"
GSE86520,0.0010950814342246186,0.09992762530798156,muscle
GSE61890,0.0010948209358611774,0.09958439566998234,"dystrophy,muscle"
GSE71679,0.0010929898432881957,0.09716946215154952,muscle
GSE76733,0.0010928879773814666,0.09703499769320659,muscle
GSE76722,0.0010898365104547703,0.09300119581382763,muscle
GSE89977,0.0010897400357180744,0.09287347960717486,muscle
GSE108402,0.0010892346341902675,0.09220422878845769,muscle
GSE97764,0.001089006688723422,0.091902282633684,muscle
GSE66128,0.0010868017387901004,0.08897824632337517,regeneration
GSE46207,0.0010855983100180747,0.08737984744650713,"muscle,regeneration"
GSE95682,0.0010853285811327662,0.08702134939776357,muscle
GSE31843,0.0010849836124646399,0.0865627199043409,muscle
GSE39438,0.0010848761876305025,0.08641987078975925,muscle
GSE98473,0.0010845847582164794,0.0860322687232512,muscle
GSE74570,0.0010844360187667974,0.08583440462802987,muscle
GSE68915,0.0010843378855987808,0.08570384585041294,"dystrophy,muscle,muscular"
GSE64403,0.0010843156161501875,0.08567421638399599,regeneration
GSE55423,0.0010837626771165575,0.08493833666830033,"dystrophy,muscle,muscular,regeneration"
GSE84063,0.0010835173196908378,0.0846116821120226,muscle
GSE65936,0.0010824535267694884,0.08319455417784674,muscle
