ID,prob,log2(prob/prior),related_words
GSE94583,0.9116834068988071,4.283362068777538,"advanced,cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,invasion,liver,metastasis,primary,tumor,tumors"
GSE60982,0.6842723377693798,3.869399777243715,"cancer,carcinoma,hcc,hepatocellular,rnas,tissues,tumors"
GSE77323,0.6060930349486169,3.6943684143342765,"carcinomas,cells,hcc,hepatocellular,high,liver"
GSE65665,0.5747451176361256,3.6177514562818,"carcinoma,hcc,hepatocellular,liver,tumor,yap"
GSE90497,0.3501502267135626,2.9028031723271104,"cancer,cells,hcc,liver"
GSE86389,0.32725791353323475,2.805257229624332,"biliary,cancer,carcinoma,hcc,hepatocellular,high,liver,tumors"
GSE78760,0.2656214164816892,2.504200623502698,"cancer,carcinoma,cells,hcc,hepatocellular,liver"
GSE71574,0.25750157701928816,2.459410418573426,"carcinoma,hcc,hepatocellular,liver,tumor,tumors"
GSE97060,0.2310165350352983,2.302825267141848,"cancer,carcinoma,hcc,hepatocellular,liver,sequencing,tumor"
GSE69751,0.22613307569277166,2.2720011762127665,"liver,sequencing,tissues,tumors"
GSE49555,0.21792806420727637,2.218681145659005,"cancer,carcinoma,cells,growth,hepatocellular,liver"
GSE85793,0.21735155226528616,2.2148595497257744,"liver,thyroid"
GSE66001,0.19265420659722315,2.0408428382722907,liver
GSE77729,0.1693270315283105,1.854641455567214,"cancer,carcinoma,drivers,hepatocarcinogenesis,hepatocellular,liver,tumours"
GSE85648,0.14964949102796876,1.6764165228424157,"cancer,carcinoma,carcinomas,cells,follicular,fusion,thyroid"
GSE85098,0.14479593171477625,1.628850218786955,"carcinoma,hcc,hepatocellular"
GSE38539,0.1376157821741507,1.5554750826893435,"cells,sequencing,thyroid"
GSE73536,0.1327857283528004,1.5039292466636724,"liver,rnas,sequencing,splicing"
GSE83865,0.13056247504268023,1.4795694622578492,"liver,tumor,yap"
GSE64867,0.12639934996367574,1.4328181948990009,"carcinoma,cells,primary,tgfbeta,tumors"
GSE76062,0.12229824650454585,1.385232869590265,"advanced,carcinoma,carcinomas,liver,tumor,tumors"
GSE66003,0.11471845507332104,1.292926651082543,"growth,liver"
GSE55190,0.1138775583126447,1.282312615950641,"high,liver"
GSE43314,0.10711090740211125,1.1939345519642863,"liver,sequencing"
GSE94967,0.10602446568334267,1.179226363144374,"liver,tumor"
GSE57809,0.10589636173883363,1.1774821745224195,"liver,tissues"
GSE79535,0.10362793736325165,1.1462421466403268,"cancer,carcinoma,hcc,hepatocellular,high,primary,splicing,tissues"
GSE63758,0.10304258355373429,1.1380698219898278,"carcinoma,cells,invasion,lung,sequencing,tumor"
GSE88764,0.10136083615143231,1.1143294815403502,"urethral,cells,sequencing"
GSE61117,0.10049749335522726,1.1019886683721811,"cancers,carcinoma,hepatocellular,high,liver,tumor"
GSE83240,0.09935192278564463,1.0854489444797242,"cancer,liver,cugbp1,sequencing,splicing,translation,tumor"
GSE35213,0.09759286351956319,1.059676710389045,"carcinomas,hepatocellular,liver"
GSE82005,0.09566361223661102,1.0308713240475282,"advanced,cancer,carcinomas,growth,lung,metastasis,neuroendocrine,rb1,sclc,small,tumor"
GSE84498,0.09418666363804844,1.0084238517272373,"cells,liver"
GSE81079,0.09349023946869309,0.9977168090330516,"cancer,corresponding,hcc,hccs,hepatocarcinogenesis,hepatocellular,liver"
GSE93034,0.09340033689948245,0.9963288096669162,liver
GSE87795,0.09245791123626189,0.9816978261365186,"cells,liver"
GSE48109,0.09222197683052896,0.9780116469226733,liver
GSE98690,0.09116559949746271,0.9613905951894928,thyroid
GSE90697,0.08942896959838538,0.933643309249752,"cells,liver,lung,tissues"
GSE84586,0.08930993844831506,0.9317217838563098,"liver,subjected"
GSE73897,0.08751384903941174,0.9024123969059714,"biliary,cells,liver"
GSE85049,0.08703983852130534,0.8945769359159216,"cancer,cancers,carcinoma,editing,hcc,hepatocellular,rnas,tumor,tumors"
GSE93380,0.08634346594600471,0.8829880615862993,liver
GSE79848,0.08597766889685222,0.8768630510709557,"liver,small"
GSE95685,0.08533994721788891,0.8661222740959212,"liver,tcpobop,rnas,tumor"
GSE98782,0.08516771706827214,0.8632077345262069,liver
GSE39851,0.08507053500186372,0.8615605829748278,"carcinoma,hcc,hepatocellular"
GSE103949,0.08449043906283815,0.8516891511286157,"high,illumina,liver,sequencing"
GSE99061,0.08301424405345022,0.826259959325952,carcinoma
GSE66007,0.08279555177093166,0.8224543162051446,liver
GSE95016,0.08252951748142222,0.817811261365453,"sequencing,thyroid"
GSE95782,0.08123218213166718,0.7949524557205403,"cancer,liver"
GSE76772,0.07980152434468758,0.7693173604896402,"carcinoma,lung,metastasis,tumor"
GSE76926,0.07960210430818052,0.7657076252502588,"liver,tissues"
GSE93379,0.07834490271337859,0.7427404687845953,"growth,liver"
GSE58827,0.07769814006397235,0.7307811197030694,"liver,sequencing"
GSE61875,0.07767601512050624,0.7303702463966774,"hcc,hepatocarcinogenesis"
GSE79199,0.07756125845177313,0.7282372675928385,liver
GSE83483,0.07751345203284177,0.7273477597487253,"cells,liver"
GSE76609,0.07743301356145288,0.7258498463403819,"cells,liver,rnas,subjected,tissues"
GSE68949,0.07734367671076832,0.7241844037529007,"cells,primary,thyroid"
GSE95424,0.07725535030882058,0.7225359059791319,"liver,sequencing"
GSE95260,0.07635526762679555,0.7056287455126595,"liver,sequencing"
GSE76771,0.07608467409844984,0.7005069336430625,"liver,small"
GSE103880,0.07475197425307885,0.6750127382738748,liver
GSE40823,0.07465231109808786,0.6730879800856613,"cells,growth,liver"
GSE53627,0.07384637538511649,0.6574281665210627,"advanced,cells,liver"
GSE99619,0.07383967963713849,0.6572973495335271,liver
GSE84447,0.07359564303474968,0.65252141509384,"cancer,cells,lung,metastasis,primary,sequencing,tumor,tumors"
GSE70352,0.07280339203612565,0.6369067255031002,"liver,rnasequencing"
GSE41082,0.07233943376191321,0.6276833611717156,"liver,sequencing"
GSE57910,0.07148748617991718,0.6105917773769011,"corresponding,editing,liver,rnas,sequencing,small"
GSE50554,0.0705395166222918,0.5913327454668724,"cells,liver"
GSE70046,0.07046451450035085,0.5897979638195139,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,growth,high,lung,small,tumors"
GSE96526,0.07026421051566165,0.5856910871247472,"cells,liver,primary,rnas,tissues"
GSE89660,0.07021450837456696,0.5846702202484357,"high,rb1,sclc,tumors"
GSE76309,0.06998804921927801,0.5800096521385127,liver
GSE90024,0.06951750898793568,0.5702774430230335,"liver,tumors"
GSE93591,0.06925234435400049,0.5647639664460645,liver
GSE93381,0.06920654117748937,0.563809459008476,"growth,liver"
GSE72521,0.0689294911126655,0.5580224201901245,"cells,liver"
GSE47062,0.06881563518438598,0.5556374440399159,"illumina,liver,paired,rnasequencing,sequencing"
GSE59831,0.0687757996112028,0.5548020637624517,"cancer,cells,lung,tumor"
GSE54113,0.0685198975371255,0.5494240499074231,"cells,illumina,sequencing,thyroid"
GSE98585,0.06797617953018978,0.5379303361238159,"growth,liver"
GSE67009,0.06784792926188017,0.5352058407051853,"liver,splicing"
GSE97914,0.06782672078403948,0.5347548004254509,"cancer,liver"
GSE58733,0.06735956097002703,0.5247837912220165,"cells,growth,liver,tissues"
GSE100827,0.0671286184135729,0.5198290062001144,"illumina,liver,tissues"
GSE58917,0.06644741607940088,0.5051141547985045,"adar1,adar1specific,editing,illumina,liver,sequencing"
GSE106102,0.06583121202531908,0.4916728154625482,"liver,sequencing"
GSE66380,0.06559616776894617,0.4865125886497086,"cells,growth,liver"
GSE98040,0.06429146613631304,0.4575283069377048,"liver,rnas,sequencing"
GSE67647,0.06413599017946116,0.45403521429316573,"adenocarcinoma,cancer,cancers,carcinoma,growth,knockdown,lung,metastasis,rnas,splicing,tumor,tumors"
GSE80776,0.062186137506582605,0.40949406740679817,"cancer,cells,liver"
GSE86065,0.061874426966850776,0.40224431486696277,"cancer,carcinomas,liver,tumor"
GSE43631,0.06179594842764637,0.4004133086269826,"liver,sequencing"
GSE55131,0.0616228871323847,0.39636733242000627,liver
GSE54246,0.0614314440204618,0.39187835184648406,"cancer,cancers,carcinomas"
GSE95537,0.06141697682816735,0.39153855510296726,"cancer,liver,metastasis,tumor"
GSE85772,0.061151781258451145,0.38529557873126297,"cancer,liver,sequencing,tissues"
GSE61775,0.06095646780661766,0.38068036246470915,liver
GSE75192,0.0607312870079447,0.3753409987324003,"liver,sequencing,tissues"
GSE98041,0.060709891534080615,0.3748326514859204,"liver,rnas"
GSE80678,0.05980668843472302,0.35320789198199715,"carcinoma,lung,primary,rnas,rnasequencing,sequencing,tissues,tumor,tumors"
GSE70497,0.05960652747261553,0.34837138380041777,"illumina,liver"
GSE97344,0.05919012449606716,0.33825754709490913,liver
GSE88989,0.05915681990446207,0.33744555535892856,"cancer,carcinoma,carcinomas,cells,emt,metastasis,tumor,tumors"
GSE39129,0.05914181230277755,0.3370795089856431,liver
GSE100686,0.05873680124548867,0.3271657557521836,liver
GSE55552,0.05869721188720985,0.3261930329182973,"cells,liver"
GSE90533,0.05833282455024549,0.31720898884143817,liver
GSE74889,0.0579527073855037,0.30777711726381707,liver
GSE51144,0.05754364830253207,0.2975577475783037,"advanced,cancer,cells,fusion,lung,tumor,tumors"
GSE90160,0.05747205923923885,0.2957617981007916,"biliary,cells,culture,liver,tissues"
GSE93017,0.057298855874262804,0.2914073878363872,"cancer,carcinoma,cells,sequencing,subjected,tumor,tumors"
GSE92364,0.057222506981856484,0.2894837609771932,"liver,translation"
GSE37379,0.057129594266698246,0.28713933981783324,liver
