ID,prob,log2(prob/prior),related_words
GSE90459,0.9547453878093962,3.392619569233405,"brain,cells,gbm,glioblastoma,glioma,malignant,multiforme,survival,tumor"
GSE46688,0.7478545707722765,3.040261271905168,"cells,gbm,glioblastoma,glioma,gliomas,highgrade,identify,malignant,survival,tumor,tumors"
GSE102345,0.7435416170968896,3.031917018010121,"astrocytoma,brain,cells,distinct,glioma,gliomas,highgrade,identify,inhibition,origin,solid,survival,tumor,tumors"
GSE69869,0.7358489058188373,3.016913087309546,"amplification,differentiation,highrisk,histone,inhibitor,neuroblastoma,neuroblastomas,panobinostat,phenotype,prognosis,survival,treated,tumor,tumors"
GSE79437,0.6802046235822431,2.90347233631804,"brain,cells,different,glioma,gliomas,gsc,malignant,stem,tumor,tumors"
GSE75589,0.6321099493056098,2.797679046585335,"cells,differentiation,glioblastoma,glioblastomas,glioma,mesenchymal,stem,tumor,vivo"
GSE75300,0.5911536829243984,2.7010367620551254,"brain,gbms,glioblastoma,gliomas,malignant,multiforme,survival"
GSE69672,0.5762231822908633,2.6641312271204813,"distinct,growth,identity,medulloblastoma,proliferation,shh,tumor"
GSE71493,0.5177834732302131,2.509852441345385,"glioma,tumor"
GSE80087,0.5033517453663716,2.469070440571654,"cells,glioma,growth,tumor"
GSE98299,0.4607108225529687,2.341365012423785,"brain,medulloblastoma,medulloblastomas,pediatric,tumor"
GSE60415,0.4530500418306452,2.317173936303105,"brain,cells,distinct,growth,identify,inhibition,malignant,medulloblastoma,medulloblastomas,origin,pediatric,primary,shh,survival,tumor,tumors"
GSE65831,0.4484350845515286,2.3024026795212795,"brain,glioma,gliomas,growth,identify,inhibition,promotes,solid,tumor,tumors,vivo"
GSE63853,0.41097379297088243,2.1765499226291185,"ezh2,glioblastoma,glioma,highgrade,identity,inhibition,inhibitor,proliferation,tumor"
GSE76184,0.3871811369647449,2.0905121915734024,"cells,glioma,gliomas,hypoxia,malignant,phenotype,primary,proliferation,survival,treated,tumor"
GSE94239,0.3414860989192564,1.9093303748028054,"cells,glioma,gsc,stem"
GSE64411,0.32460709863793646,1.8361980734132937,"cells,glioblastoma,glioma,inhibition,neural,stem,survival,target,tumor,tumors"
GSE64425,0.2635180257137706,1.535405175245821,"amplification,brain,different,distinct,identity,malignant,medulloblastoma,mycn,neural,shh,stem,subgroups,tumor,tumors"
GSE73447,0.2634772982690511,1.5351821854773433,"adult,atrx,atrxs,differentiation,glioma,gliomas,mutated,neural,neuronal,pediatric,promotes"
GSE104633,0.2630451656594106,1.5328140596873638,"growth,inhibition,medulloblastoma,proliferation,survival,vivo"
GSE79889,0.2520925259116402,1.4714568692765901,"cells,glioblastoma,neural,stem,tumors"
GSE73127,0.23620403065142473,1.3775371072454088,"brain,glioblastoma,glioblastomas,primary,tumor"
GSE100464,0.2047471365585402,1.1713467992954332,"adult,atrx,cells,differentiation,glioma,histone,lines,oncogenic,pediatric,primary,promotes,target"
GSE61098,0.17662592858369328,0.9582006690766954,"cells,differentiation,growth,lines,neural,neuroblastoma,neuronal"
GSE77107,0.17346535290161588,0.9321510586653803,"cells,mesenchymal,primary,stem,tumor,tumors"
GSE66457,0.17258160315890098,0.9247822081626269,"adult,cells,distinct,oncogenic,stem,tumor,tumors,vivo"
GSE101767,0.16451412613680488,0.8557149911908793,"distinct,medulloblastoma,overexpressing,shh,subgroups,survival,tumor,tumors"
GSE84462,0.15169466311285107,0.7386738536587903,"ezh2,histone,medulloblastoma,neuronal,oncogenic,primary,subgroups,tumor,tumors"
GSE71387,0.15093200498828716,0.7314022841673653,"brain,cells,distinct,driver,ezh2,glioma,gliomas,growth,histone,inhibition,lines,pediatric,primary,proliferation,tumour,tumours,vivo"
GSE98765,0.15003364041408201,0.7227895405855238,gliomas
GSE45180,0.1435076167043144,0.6586308340998612,"cells,irradiation,tumor,tumors"
GSE85388,0.13627103415686126,0.5839824584589427,"brain,cells,driver,ezh2,glioma,gliomas,growth,h31,h33,histone,inhibition,lines,primary,proliferation,target,tumors,tumour,tumours"
GSE90961,0.13538432211589616,0.5745642042046828,"amplification,anaplastic,frequent,mycn,overexpressing,proliferation"
GSE53001,0.13317199588150566,0.5507942604347112,"cells,different,glioma,gliomas,tumor,tumors,vivo"
GSE85385,0.1321036736449441,0.5391741105137029,"brain,cells,driver,ezh2,glioma,gliomas,growth,h31,h33,histone,inhibition,lines,primary,proliferation,target,tumour,tumours"
GSE39657,0.13143776922238468,0.5318834237647277,"cells,differentiation,histone,neural,neuronal,primary,promotes,stem"
GSE90952,0.1311543917528969,0.5287696413340977,"differentiation,kif1b,kif1bb,neuroblastoma"
GSE73541,0.13023240647974849,0.5185920110420816,"cells,growth,malignant,tumor,tumors"
GSE49571,0.12074133877733781,0.40942322667312514,"cells,cultured,growth,low,bap"
GSE45119,0.11962541020352456,0.39602739556740896,"cells,identify,neuroblastoma,treated"
GSE76245,0.11905027908566435,0.3890745264248092,"adult,cells,gscs,primary,stem"
GSE87341,0.11905027908566435,0.3890745264248092,"adult,cells,gscs,primary,stem"
GSE103525,0.1181724833180819,0.37839766415468873,"cells,frequent,low,medulloblastoma,oncogenic,primary,tumor,tumors"
GSE81830,0.11795557913847766,0.37574718145454994,"cells,differentiation,stem"
GSE92308,0.11782794227920126,0.3741852310621528,"cells,ntescs,primary,stem"
GSE86366,0.11746114152795877,0.36968708737493194,"adult,brain,different,neuronal"
GSE103524,0.11662132003707237,0.35933508158556515,"cells,frequent,low,medulloblastoma,oncogenic,primary,tumor,tumors"
GSE104065,0.11642127377393913,0.35685823117003135,"cells,neuronal,stem"
GSE82013,0.11589061666854004,0.35026728393567297,"adult,brain,different,neuronal"
GSE52856,0.11522312858961906,0.3419338599087569,"cells,identify,neuroblastoma,treated"
GSE78781,0.11457150592874371,0.33375181246335023,"cells,conditions,inhibitor,lsd1,stem,treated"
GSE95168,0.11407033853792198,0.32742722328734086,"amplification,brain,cells,gliomas,highgrade,histone,neural"
GSE90712,0.11306540699094844,0.31466111977509725,"cells,distinct,gscs,inhibitor,met,stem"
GSE90024,0.11231113040641588,0.3050044344485842,"inhibition,oncogenic,promotes,target,tumors"
GSE65697,0.11161265116054803,0.2960040879433535,"cells,differentiation,homeobox,identify,neuronal,stem"
GSE92949,0.11128731318879567,0.2917926578237277,"cells,different,tumor,tumors,tumours"
GSE71491,0.1112624892003408,0.29147081125452856,"glioma,growth,identify,cpa9d,target,treated,tumor,tumors"
GSE93238,0.11067089937726941,0.28377944285838885,"cells,differentiation"
GSE60097,0.11014179520299877,0.276865552054078,"cells,differentiation,stem"
GSE73221,0.11012619393301092,0.276661183957116,"adult,cells,differentiation,distinct,histone,inhibition,multipotent,stem,types"
GSE82014,0.1101147576077304,0.2765113559649319,"adult,brain,neuronal"
GSE27843,0.10977917012937939,0.27210786222902206,"cells,differentiation,histone,low,neuronal,stem,types"
GSE94264,0.10967558144186312,0.27074587853259885,"cells,growth,identify,kinase,proliferation,tumor,tumors"
GSE35857,0.10962639431387698,0.27009871585596024,"cells,distinct,ebf1,proliferation,survival,types"
GSE88830,0.10879001737326673,0.259049703988692,"cells,phenotype,tumor"
GSE106510,0.10873668330270932,0.25834225243992714,"cells,differentiation,identify,stem"
GSE56905,0.1081038800448501,0.24992182870044666,"tumor,tumors"
GSE70351,0.10745527707179443,0.24123985824541214,"cells,composed,oncogenic,shh,tumor"
GSE70031,0.10672046557117908,0.23134038919847116,"cells,stem"
GSE107670,0.10653452095838059,0.2288245142535157,"cells,identify,tumor,tumors"
GSE67681,0.10586660377773792,0.2197510784922763,"cells,cultured,growth,histone,inhibition,inhibitor,kinase,promotes,survival,treated,tumor,tumors,vivo"
GSE101898,0.10493297922851996,0.20697169539145702,"cells,different,differentiation,lines,neuronal"
GSE77010,0.10490362900196762,0.2065681106506509,"cells,mir1792,tumor"
GSE75976,0.10444613634747259,0.2002626492287973,"cells,outcome,series,survival,target,tumor,tumors,vivo"
