ID,prob,log2(prob/prior),related_words
GSE83991,0.0007813814633720193,0.1989333320358811,lung
GSE59831,0.0007771564723626296,0.19111140050813777,lung
GSE94306,0.000764903060827127,0.1681832219811398,lung
GSE78184,0.0007638866216442032,0.1662648260088794,lung
GSE104264,0.0007629839970303659,0.1645590990272541,lung
GSE97196,0.0007577578543153081,0.15464320192342063,lung
GSE88908,0.0007548600943167122,0.14911558128702151,lung
GSE70046,0.0007503430293573294,0.14045659476655606,lung
GSE109238,0.0007495813652527045,0.13899138875355332,lung
GSE64027,0.000747336024554364,0.134663368594134,lung
GSE101334,0.0007468535502204782,0.13373167509981973,lung
GSE80101,0.0007463906954898609,0.13283730266501179,lung
GSE84383,0.0007454006291142368,0.1309223377011848,lung
GSE61300,0.0007450168862834999,0.13017942655662953,lung
GSE63758,0.0007447484932283159,0.12965960063069884,lung
GSE104294,0.0007436042112636054,0.12744124172134627,lung
GSE92891,0.0007429437231374141,0.1261592339436296,lung
GSE51144,0.0007420225718116424,0.12436937430226828,lung
GSE99235,0.0007419020213601146,0.12413497217728331,lung
GSE87387,0.0007406645239624935,0.12172653826391737,lung
GSE56292,0.0007403901015979733,0.12119190870724812,lung
GSE66634,0.000740360840787894,0.12113489111652316,lung
GSE90969,0.0007396850094405339,0.11981733922996482,lung
GSE76033,0.0007392535557494045,0.1189755786147845,lung
GSE121611,0.0007386564755244052,0.11780987203149162,lung
GSE52854,0.0007368730609183961,0.11432241265194361,lung
GSE80707,0.0007363267597847379,0.11325243428049504,lung
GSE124872,0.0007353334713204074,0.11130495682751208,lung
GSE90697,0.0007352664594368574,0.1111734761846489,lung
GSE94857,0.0007346487068266004,0.10996085017705454,lung
GSE92304,0.0007314957574278743,0.10375579796728988,lung
GSE94685,0.0007308773519048931,0.10253562969593621,lung
GSE86339,0.0007305619466657949,0.10191290991301089,lung
GSE88836,0.0007292588036861813,0.09933719859614694,lung
GSE76205,0.000728517853381535,0.09787062905419557,lung
GSE106349,0.0007275749959185103,0.09600226471611334,lung
GSE94749,0.0007275510945880289,0.09595487043023772,lung
