ID,prob,log2(prob/prior),related_words
GSE64867,0.0670787375206145,1.984642395986566,"carcinoma,cell,squamous,tumors"
GSE89264,0.04280642660628895,1.3366142668912133,"cell,npc"
GSE66457,0.04011545597364091,1.2429450553784123,"cell,squamous,tumor,tumors"
GSE54246,0.038739923646419955,1.1926079700837855,"cell,genes,normal,oral,squamous,tongue"
GSE62125,0.03846993302397215,1.1825181774964728,"carcinoma,cell,group,head,hnscc,neck,normal,oral,squamous,tongue"
GSE55870,0.03555014113727037,1.0686421470727596,"genes,normal,caf,tumors"
GSE89549,0.03405281666725092,1.0065609947939427,hnscc
GSE58801,0.03212990078407726,0.9227033854154045,"cell,genes,head"
GSE76772,0.03130690698347819,0.8852678417136768,"adenomamin,carcinoma,tumor"
GSE78948,0.030702470196266617,0.8571415932456982,"carcinoma,cell,squamous"
GSE62899,0.029362970624152,0.7927847912537587,"genes,head"
GSE99061,0.02769110770390151,0.708209625352695,"carcinoma,genes,tissue"
GSE74762,0.025920029739291785,0.6128542330837347,"cell,squamous,tumor"
GSE104513,0.02571024267034793,0.6011300869370321,"cell,genes,line,pituitary"
GSE77357,0.025433545272146103,0.5855194380148953,"cell,genes,pituitary,tissues"
GSE87183,0.025307908634023903,0.5783751521805156,"cell,pituitary"
GSE63758,0.025261016730086298,0.5756995668809821,"carcinoma,genes,tumor"
GSE88989,0.024660063188697644,0.5409633560798529,"carcinoma,cell,squamous,tumor,tumors"
GSE98496,0.02436820363951369,0.5237867628483737,"adenomas,cell,tissues"
GSE59283,0.023865100976934225,0.4936893002560541,"adenomagenesis,adenomas,normal,tissues,tumors"
GSE76062,0.023756768874027376,0.48712549006893624,"carcinoma,genes,tumor,tumors"
GSE81925,0.023049157470000033,0.44350087548822903,"cell,genes,npc"
GSE93774,0.02290737647688933,0.43459909952550985,"neck,tumor"
GSE90024,0.022440879766239867,0.4049160956724903,"genes,tumors"
GSE77107,0.02234455388750047,0.3987101009763145,"cell,tumor,tumors"
GSE87181,0.02225736238858611,0.3930694956466104,"cell,pituitary"
GSE94583,0.02210639868469001,0.38325087692042664,"aggressive,carcinoma,cell,tumor,tumors"
GSE72066,0.021736465318321522,0.35890421474847894,"cell,squamous,tumours"
GSE45180,0.021646191484226442,0.3529000734464791,"cell,tumor,tumors"
GSE77303,0.021160097555202734,0.3201331383662179,"cell,oral"
GSE77304,0.021149472799333845,0.31940856079209157,"cell,oral"
GSE70419,0.02111590859038743,0.31711718537394307,"genes,head"
GSE72146,0.021005352292779632,0.30954384187829326,"cell,squamous,tumor"
GSE94264,0.020986925354252766,0.3082776826686736,"genes,melanoma,tumor,tumors"
GSE74868,0.02094037170912372,0.30507391112756005,"cell,squamous,tumor"
GSE49555,0.020664004680651302,0.28590673494388147,"carcinoma,cell,genes"
GSE80678,0.02054758008441522,0.2777553554022458,"carcinoma,tissues,tumor,tumors"
GSE76198,0.020365121714491383,0.264887296386995,"cell,genes,npc"
GSE52125,0.020333449001650843,0.26264180844148843,"cell,m6a"
GSE94263,0.02032435972250075,0.2619967634385712,"genes,melanoma,tumor,tumors"
GSE56253,0.02022828786064846,0.2551610737253149,"cell,genes,npc"
GSE84535,0.020225566861378382,0.2549669971812576,"carcinoma,tumor,tumors"
GSE97654,0.019962581493318407,0.23608515675481304,"carcinoma,cell,tumors"
GSE101753,0.019926430645161565,0.23347016777198773,"cell,oral"
GSE83688,0.01990132716934709,0.23165150326009937,tumors
GSE51372,0.01989163390411072,0.23094864398117723,"cell,line,normal,tumor,tumors"
GSE71491,0.019816942596636637,0.22552125697959238,"carcinoma,cell,genes,melanoma,tumor,tumors"
GSE67186,0.01979675697337562,0.2240509726379359,"adenomas,carcinoma,normal,tumor,tumors"
GSE103713,0.01979393823698552,0.22384554169024293,"cell,melanoma,tumor,tumors"
GSE103712,0.01975618372787461,0.22109115020397616,"cell,melanoma,tumor,tumors"
GSE84447,0.019732783309339016,0.21938132215525497,"cell,tumor,tumors"
GSE94082,0.01973046305640767,0.2192116748145119,"cell,tissue,tumor,tumors"
GSE72403,0.01967808455611894,0.21537665669327233,"doxycycline,genes,tumors"
GSE42605,0.01964861795051193,0.2132146989888642,"cell,caf,tumor"
GSE103725,0.019625900447495896,0.21154570678044576,"cell,melanoma,tumor,tumors"
GSE90447,0.01939047119148024,0.19413472117273664,"cell,genes,npc"
GSE78156,0.019389950178960117,0.19409595613860328,"group,tumor,tumors"
GSE67672,0.019367300387072447,0.19240972991376754,tumors
GSE93017,0.019323765285058185,0.18916309396844527,"carcinoma,tumor,tumors"
GSE60982,0.019281936108041953,0.1860367800985667,"carcinoma,genes,tissues,tumors"
GSE56905,0.01918129869934716,0.17848726313804664,"tumor,tumors"
GSE53001,0.019120623171963395,0.1739164034314242,"carcinoma,cell,genes,line,tumor,tumors"
GSE97939,0.01903010001029551,0.16707000312118653,"hnscc,melanoma,tumor"
GSE54098,0.01901109940145137,0.1656288242489775,"tumor,tumors"
GSE83580,0.018996673166098488,0.1645336451424001,"genes,melanoma,tumor,tumors"
GSE75976,0.01896547419608857,0.16216230355212977,"cell,genes,tumor,tumors"
GSE73541,0.0189607254140347,0.16180102061708163,"cell,tumor,tumors"
GSE89171,0.018845202996223016,0.15298419505459904,pituitary
GSE63418,0.018737247868972497,0.14469592478464924,"genes,tissue,tumors"
GSE96685,0.01866481024518989,0.13910770121952173,"genes,pituitary,tissue"
GSE65665,0.018636785382070944,0.13693989375870513,"aggressive,carcinoma,tissue,tumor"
GSE87681,0.01858202025357236,0.13269422090751937,"cell,tumor,tumors"
GSE86389,0.018503942650535815,0.12661955932086402,"adenomas,carcinoma,genes,tumors"
GSE81380,0.018498769066374286,0.1262161346032815,"cell,tumor,tumors"
GSE83760,0.01844036441591644,0.12165402597479193,"cell,genes,tumor,tumors"
GSE71877,0.018295571115024067,0.11028131117298377,"cell,mir,tumor,tumors"
GSE93313,0.018249517255167796,0.10664516123528844,"cell,genes,caf,tumor,tumors"
GSE65976,0.018221344752934625,0.10441629495094278,"adipose,maf1,tissue"
GSE65358,0.018201476796376726,0.10284236937228884,"cell,group,head"
GSE77988,0.018158211048836463,0.09940893456705528,"cell,npc"
GSE92395,0.01814576109335038,0.09841942908413819,npc
GSE98436,0.018142143832567778,0.09813180684633745,line1
GSE81686,0.018114431650774664,0.0959264008201062,"cell,head,tissue,tissues"
GSE72069,0.018108062192941556,0.09541902629402646,"cell,squamous,tumor"
GSE97060,0.01809155928465399,0.09410361665026244,"carcinoma,tissue,tumor"
GSE90153,0.01806809092373154,0.09223093854196077,"adenomas,cell,tissue"
GSE67647,0.0180347109351273,0.08956315901975405,"carcinoma,genes,tumor,tumors"
GSE31223,0.018028488853684004,0.08906533485640271,"genes,tumors"
GSE72823,0.018020361745205164,0.08841483204685129,"cell,normal,tumor,tumors"
GSE61117,0.017955166287304695,0.08318587381268658,"carcinoma,cell,genes,line,normal,tumor"
GSE60827,0.017904557974732203,0.07911376162820946,"genes,tissues,tumor,tumors"
GSE107670,0.017873176057680563,0.07658288319561331,"cell,genes,melanoma,tumor,tumors"
GSE64608,0.01785620932679311,0.07521270455481463,tumors
GSE56566,0.017837002897459243,0.07366008312901286,"cell,genes,squamous"
GSE33979,0.017816408338263236,0.07199338865596745,"cell,genes,klf1,tissue"
GSE90961,0.017800379974779425,0.07069489751356328,retinoblastoma
GSE72480,0.01777517108645652,0.06865030547369334,"cell,genes,line,tumor,tumors"
GSE68789,0.017763337395110546,0.06768952185160751,"cell,oral"
GSE64008,0.01773090830933163,0.06505330331402777,"cell,genes,npc"
GSE71843,0.017720800586907087,0.06423064275036483,tumors
GSE74131,0.017681164277918104,0.06100013673018672,"genes,oral,tissue"
GSE101859,0.017631277615847374,0.05692388009111355,"genes,melanoma,tumors"
GSE52031,0.01762473004028502,0.05638801936664436,"melanoma,tumor,tumors"
GSE63679,0.017621900050577233,0.05615634830388225,"tissue,tumor,tumors"
GSE39509,0.017580658820658797,0.05277599488571929,"cell,tumor,tumors"
GSE43028,0.017538724895488585,0.049330724027421925,"genes,tumor,tumors"
GSE107623,0.017522834202481814,0.048022999775753195,oral
GSE85049,0.017499964841326186,0.04613888317070297,"carcinoma,genes,low,tumor,tumors"
GSE102345,0.017481654560820334,0.04462859555412062,"cell,normal,tissue,tumor,tumors"
GSE71574,0.0174702154999975,0.04368426399863916,"carcinoma,cell,genes,tumor,tumors"
GSE101767,0.01746248870871033,0.04304604237186913,"genes,group,tumor,tumors"
GSE61851,0.017432742921081254,0.04058644496042642,"tissue,tumors"
GSE100807,0.01740132612752482,0.037984115356574824,"cell,melanoma,tumor"
GSE84138,0.017393286342046104,0.03731740531021212,"adenomas,genes,tumor"
GSE69751,0.017364215077972863,0.034904057021207,"normal,tissues,tumors"
GSE41293,0.01735938496059713,0.034502693889384206,"cell,tissues,tumor,tumors"
GSE70046,0.01734238089677684,0.033088836127060636,"carcinoma,cell,normal,tumors"
GSE71493,0.017339677350589354,0.03286391333513278,"genes,tumor"
GSE76033,0.017270756019046908,0.02711809711851091,"genes,tumor,tumors"
GSE85462,0.01722055770145749,0.022918725904811074,"genes,tumor"
GSE97489,0.01719961479370463,0.021163113965932387,"cell,normal,tissue,tissues,tumor,tumors"
GSE64515,0.017189175547230002,0.020287209379997867,"cell,genes,pituitary"
GSE96966,0.01717784328727013,0.019335774173036818,"melanoma,normal,tumor"
GSE85098,0.017162053750959614,0.0180090673798811,carcinoma
GSE53190,0.01714832884796282,0.016854848216674375,"cell,normal,tissue,tissues,tumors"
GSE106423,0.01714630756469181,0.01668478690915049,"genes,m6a"
GSE89509,0.017116031549696688,0.014135102959415563,"cell,tumor,tumors"
GSE61462,0.01704525718366159,0.008157227020035952,"cell,group,melanoma,tumor,tumors"
GSE89434,0.017018605107772387,0.00589965415692523,"cell,genes,head"
GSE104686,0.017004717736963684,0.004721918390152091,"cell,m6a"
GSE98048,0.01699483868865876,0.0038835277817046497,"cell,tumor,tumors"
GSE52594,0.01697187805993146,0.00193307784618824,"cell,genes,tumor,tumors"
GSE71362,0.016968829059629525,0.0016738741936769934,"genes,tumor,tumors"
GSE87043,0.016935311436002996,-0.0011786225477027974,"cell,genes,normal,retinoblastoma,tumors"
GSE78772,0.016915626275904868,-0.0028565486539566063,"cell,genes,line,npc,tissue"
GSE89419,0.01690618667023887,-0.0036618557294568637,"aggressive,tissue,tumor,tumors"
GSE90987,0.016891758222840704,-0.004893637770610693,"adipose,tissue"
GSE67681,0.016889285861317632,-0.0051048132278347915,"cell,tumor,tumors"
GSE92949,0.016883236796098808,-0.005621621319137814,"cell,tumor,tumors,tumours"
GSE99771,0.016874203535310956,-0.006393732043458781,"m6a,normal"
GSE79535,0.01683079033919261,-0.010110216171508321,"carcinoma,tissue,tissues"
GSE89307,0.016826316501700186,-0.010493753784089737,tumors
GSE89945,0.016826131392312014,-0.010509625223646301,"genes,npc"
GSE97184,0.016789253213171363,-0.013675079858905589,"cell,oral"
GSE107289,0.01678116832162243,-0.014369979275476131,"cell,genes,melanoma,tissue,tissues,tumor,tumors"
GSE54704,0.016733849685571015,-0.018443759389107348,"tumor,tumors"
GSE58818,0.016717235986441856,-0.019876807245922692,"cell,genes,line,low,tumor,tumors"
GSE106330,0.016716558387843895,-0.019935285091792078,"cell,normal,tissue,tumor,tumors"
GSE46240,0.016709634687223366,-0.020532947450186332,"cell,genes,tumor"
GSE61997,0.01669499095733222,-0.021797828432369694,m6a
GSE107281,0.016687926735960402,-0.02240841120926307,"cell,genes,melanoma,tissue,tissues,tumor,tumors"
GSE61994,0.016684739623398094,-0.022683967944997878,m6a
GSE61996,0.016684739623398094,-0.022683967944997878,m6a
GSE89463,0.016682487371491167,-0.0228787286700883,"cell,genes,group,pituitary,tissues"
GSE65831,0.01665841328177875,-0.024962150245240178,"gliomagen,tumor,tumors"
GSE86573,0.01662773266719053,-0.02762168211898389,"cell,tissue,tumor,tumors"
GSE63031,0.016623157156481955,-0.028018728134020808,"adipose,tissue"
GSE57533,0.016598505142551057,-0.030159821764659783,"genes,tumors"
GSE75946,0.016588741374556223,-0.03100871051267231,"cell,tumor,tumors"
GSE76133,0.016588218743699312,-0.031054163558572666,"adipose,tissue"
GSE104424,0.016556357550299203,-0.033827830023084544,oral
GSE106107,0.01654799164978986,-0.034557005719086584,"cell,genes,melanoma,tissue,tissues,tumor,tumors"
GSE79437,0.0165463766960158,-0.034697808273684703,"cell,normal,tissue,tumor,tumors"
GSE76294,0.0165448076640884,-0.034834620214757334,"adipose,tissue"
GSE76317,0.01653508424728152,-0.035682744244265575,"adipose,tissue"
GSE74366,0.016528391003699308,-0.03626685159427202,"adipose,cell,tissue"
GSE103525,0.016526905391410992,-0.036396530388064174,"aggressive,genes,low,tumor,tumors"
GSE92301,0.01648513917807946,-0.04004707319970416,"line,normal,tumor,tumors"
GSE103524,0.01648268514184286,-0.040261853882887035,"aggressive,genes,low,tumor,tumors"
GSE81575,0.016473063359897632,-0.04110427428736252,"cell,clonal,low,tumor"
GSE95537,0.016472821890791356,-0.04112542207437806,tumor
GSE89762,0.01647200221406062,-0.041197211412275045,"adipose,tissue,tumor"
GSE74274,0.01646146970069917,-0.04211999327700156,"adipose,genes,group,tissue,tissues"
GSE49949,0.016428464355628832,-0.0450155091851862,"cell,genes,head,tissue"
GSE63853,0.01642647141267053,-0.04519053365922674,"cell,tumor"
GSE89132,0.016404884164559316,-0.047087733438954595,"cell,genes"
GSE70699,0.016393240803301207,-0.04811204932704048,"carcinoma,cell,genes,line,tissue"
GSE85648,0.0163796648569704,-0.04930730200131722,"carcinoma,cell,genes,line"
GSE65732,0.01635450194681434,-0.05152531555666677,m6a
GSE65731,0.0163529509585715,-0.05166214082732108,"cell,m6a"
GSE64411,0.016342656683435295,-0.052570611490531605,"cell,genes,tumor,tumors"
GSE56904,0.016342268690365164,-0.052604863101744,tumors
GSE108753,0.016315711183177477,-0.054951266186817234,"cell,genes,low,melanoma,tumor,tumors"
GSE108528,0.01631484261703947,-0.05502807003562421,"cell,genes,low,melanoma,tumor,tumors"
GSE79723,0.016314715397343454,-0.05503931991062833,"cell,genes"
GSE83567,0.016309935350843473,-0.05546207689174134,"cell,genes,line"
GSE70351,0.016308004209668176,-0.055632906063519436,"cell,tumor"
GSE52477,0.016287641357307883,-0.05743544069225248,"cell,genes,line1"
GSE84264,0.016287618463839665,-0.05743746850681157,"cell,melanoma,tissues,tumor,tumors"
GSE99409,0.016285960450748992,-0.05758433644981414,genes
GSE60415,0.01628440301853179,-0.05772230848934073,"aggressive,cell,tumor,tumors"
GSE94098,0.01627909108366586,-0.058192989070025625,m6a
GSE71713,0.016275273582593505,-0.05853134553604089,"cell,genes,tissue"
GSE104463,0.01624246020769526,-0.0614429696740556,"normal,tissues,tumor"
GSE87800,0.016231611865774605,-0.06240686786567043,"cell,pmnmdsc,tumor"
GSE80087,0.016228453150446596,-0.06268764752223638,tumor
GSE68981,0.016224855450019164,-0.06300751534529406,"cell,genes"
GSE79796,0.01622058093746703,-0.06338765004425215,"cell,genes,escepisc"
GSE94271,0.016204596235002026,-0.06481006650303008,"genes,tumor"
GSE39657,0.016204223960061048,-0.06484321051802269,"carcinoma,cell,genes"
GSE53459,0.016194424962339138,-0.06571589912204501,"cell,genes,tissue"
GSE75809,0.01619351018574485,-0.06579739512667847,"cell,genes"
GSE60647,0.016187474863392868,-0.06633518789085704,"carcinoma,cell,melanoma"
GSE74558,0.016186578620693816,-0.06641506697663918,"cell,melanoma,squamous"
GSE79035,0.016179104238813535,-0.06708140569786396,"melanoma,tumors"
GSE80682,0.01617103672890206,-0.06780096712385601,genes
GSE101690,0.016166568322642925,-0.0681996699703707,"tumor,tumors"
GSE83796,0.016162081261483698,-0.06860014824629182,"cell,genes"
GSE83298,0.016154444301703357,-0.06928201636272174,"cell,genes,tissue"
GSE42878,0.0161485727156821,-0.06980648180963347,"genes,prolactin,tissue"
GSE64425,0.016138969262685085,-0.07066469854425231,"aggressive,group,tumor,tumors"
GSE71513,0.016135037298339244,-0.07101622759782916,"genes,tumor,tumors"
GSE77729,0.01612960148342609,-0.07150234636987776,"carcinoma,normal,tumours"
GSE104867,0.016108014699055297,-0.07343444651269827,"genes,m6a"
GSE43351,0.0161018738211103,-0.07398455175505236,"cell,genes,low"
GSE69869,0.01607910020630068,-0.07602646550232703,"aggressive,tumor,tumors"
GSE104507,0.016078438425960632,-0.0760858448737273,"cell,tumor"
GSE39160,0.01606615610768326,-0.07718834069231205,"aggressive,cell,genes,tumor"
GSE59622,0.016055723607406786,-0.07812545378006634,"cell,genes"
GSE38046,0.016054713729829685,-0.07821619968661182,"cell,genes"
GSE83848,0.016051462233801828,-0.07850841245067372,"melanoma,tumor"
GSE62040,0.0160479586599832,-0.0788233457705189,"prbe2f1,retinoblastoma,tumor"
GSE90800,0.016039647085824494,-0.07957074133402217,"cell,tumor"
GSE84832,0.01603585413030688,-0.07991194118647087,head
GSE63943,0.016030464218850227,-0.08039693597245812,"cell,genes,oral"
GSE98964,0.016027290807568352,-0.08068256200773366,"cell,melanoma,tumor"
GSE94373,0.01602496597039669,-0.0808918471814766,"cell,tumor"
GSE102597,0.01602400787091534,-0.08097810550460895,"cell,melanoma"
GSE77323,0.016018965344802905,-0.08143217244946077,adenomas
GSE52332,0.016015955000360578,-0.08170331462582969,"cell,genes,tumors"
GSE104305,0.01601059643955355,-0.08218608712721795,"genes,tissue,tumor,tumors"
GSE81082,0.01601022422686593,-0.08221962714196053,"genes,tissue"
GSE75229,0.01600852189663872,-0.08237303373506019,"cell,genes,line"
GSE87315,0.016005696453491203,-0.08262768638865531,"cell,genes"
GSE51620,0.015995494252610345,-0.08354756872995961,"cell,genes"
GSE38983,0.015995254870748078,-0.08356915966077812,"adenomaspecific,cell,genes"
GSE85131,0.015986661712990822,-0.08434442941972717,"cell,tumor"
GSE77623,0.015986651780990468,-0.08434532572017844,tumor
GSE67324,0.015981432340254686,-0.08481642441374286,"cell,tissue,tumor,tumors"
GSE67525,0.015970059804473854,-0.08584342506785171,oral
GSE72808,0.015969386475630874,-0.08590425318454968,"cell,genes,tissues"
GSE55423,0.01596167341682809,-0.08660122922848712,"cell,genes,tissues"
GSE76184,0.015960669484571793,-0.08669197244821253,"cell,tumor"
GSE97013,0.015959392386153577,-0.08680741480312595,"genes,group,normal,tissue,tumor,tumors"
GSE81903,0.01595825021707546,-0.08691066814711794,"cell,line1"
GSE38741,0.015926608056979236,-0.08977409642692206,"cell,tumor,tumors"
GSE70437,0.015917446539757595,-0.09060422161008291,"adipose,genes,tissue"
GSE62270,0.015913939059728186,-0.09092216089985138,"cell,genes,normal,tissue,tumor"
GSE85450,0.015913186095063064,-0.09099042332589564,"cell,genes"
GSE79863,0.01590998063340535,-0.09128106087887342,"cell,genes"
GSE85414,0.01590963865530284,-0.09131207131354435,"oral,tissues"
GSE84462,0.015905886164341885,-0.09165238945420948,"aggressive,group,tumor,tumors"
GSE106901,0.01590237395544922,-0.09197098885911399,"genes,normal,tumor,tumors"
GSE74957,0.015895800079548786,-0.09256750728093632,"cell,genes,tissues,tumor,tumors"
GSE75054,0.01589554016332265,-0.09259109734336435,line1
GSE51144,0.015895344581917017,-0.09260884861554586,"aggressive,cell,genes,tumor,tumors"
GSE94920,0.015894686334460537,-0.09266859378180725,tumor
GSE23619,0.015894098057835485,-0.09272199020988428,"genes,normal,tissue"
GSE72910,0.01588706035882452,-0.09336093819883032,"cell,clonal,tumor"
GSE96968,0.01588015859060614,-0.09398782007694126,"adipose,genes,group,tissue"
GSE78760,0.015873733492222854,-0.09457165135514249,"carcinoma,cell,genes"
GSE82187,0.01586314988151319,-0.09553387080635559,"cell,genes,tissue"
GSE70135,0.015861738155838044,-0.095662267768991,"tumor,tumors"
GSE56902,0.01586003992600552,-0.0958167375312906,genes
GSE57054,0.015857297038101157,-0.0960662635738888,"adipose,genes"
GSE54107,0.0158570395227391,-0.09608969248182703,"carcinoma,cell,normal"
GSE96096,0.015849501134973992,-0.09677570834002784,"cell,genes,npc"
GSE53244,0.01584924196967508,-0.09679929895939629,"m6a,normal"
GSE68139,0.015845575902085147,-0.09713304547761566,line1
GSE50612,0.015844514506947602,-0.0972296857510996,"cell,clonal,genes,line"
GSE96684,0.015834303772078978,-0.0981597063686102,"cell,genes,normal,tissue"
GSE77514,0.01583123931237881,-0.09843894243378347,"cell,genes,low"
GSE84987,0.015829847473518018,-0.09856578577539415,"cell,genes,tissue,tumor"
GSE73532,0.015824258122174355,-0.09907527605460734,"cell,genes"
GSE66054,0.015817967732408546,-0.09964888388369297,"cell,genes,tumor,tumors"
GSE80113,0.01581648768583472,-0.09978387946529352,"cell,melanoma,tumor"
GSE70016,0.015806979149333596,-0.10065145789628521,"cell,grade,low,tumor,tumors"
GSE67113,0.01580197055372864,-0.10110866233802997,"aggressive,cell,genes,tumors"
GSE56893,0.015800332007502797,-0.10125826678611276,"carcinoma,cell,genes"
GSE43110,0.015794916971420037,-0.10175278707202892,"cell,line1"
GSE57500,0.01579099727136761,-0.10211085376042495,"cell,genes,low,tumor"
GSE63968,0.015790339461525943,-0.10217095374951568,"cell,genes,tissue"
GSE82294,0.015788785372134344,-0.10231295116533884,"genes,tissue"
GSE99808,0.015788061119028123,-0.10237913107124985,"cell,tumor"
GSE67634,0.015786500022187008,-0.10252178937536915,"adenomas,genes,tumor"
GSE98299,0.015779264142259386,-0.10318321282239956,tumor
GSE98469,0.015771706972170042,-0.10387432892022168,"cell,tumors"
GSE40594,0.015763281836626737,-0.10464521243821123,"cell,genes,retinoblastoma,tumor"
GSE93946,0.015762281164165934,-0.10473679939557681,"cell,tumor"
GSE71209,0.015754220094479042,-0.10547480425339412,genes
GSE89952,0.01575413288783858,-0.10548279023652667,tumors
GSE92620,0.015750784493317262,-0.10578945424904203,klf1
GSE94121,0.015745805428959175,-0.10624558435933289,"cell,genes"
GSE76075,0.01573946575255268,-0.10682656838728467,"low,tissue,tumors"
GSE85234,0.015739090151433405,-0.10686099676918447,cell
GSE110648,0.015730753447245203,-0.10762536803358644,"cell,genes"
GSE55797,0.01572690843178587,-0.10797804426135431,"adipose,tissue"
GSE29690,0.015726532467733242,-0.10801253342748626,"genes,tissues"
GSE41286,0.015723118006173695,-0.10832579775344173,"cell,genes,normal,tumor,tumors"
