ID,prob,log2(prob/prior),related_words
GSE73541,0.040932952873467196,1.4979310125101613,"expression,malignant,tumor,tumors,uterine"
GSE88764,0.036063822433302785,1.3152205842759455,"urethral,sequencing"
GSE90024,0.028053598675679844,0.9528541165735206,"expression,plus,samples,tumors"
GSE98451,0.027606296759940634,0.9296656379284547,uterine
GSE92301,0.02683111926096849,0.8885755049253414,"expression,normal,prostate,tumor,tumors"
GSE59283,0.025954593647649238,0.8406581676744126,"adenomagenesis,adenomas,expression,genomic,normal,tumors"
GSE94082,0.02569202383088253,0.8259888067468704,"benign,human,malignant,tissue,tumor,tumors,types"
GSE86111,0.025396898970708758,0.8093206178314799,"colonic,tissue"
GSE54098,0.024957166153305885,0.7841223947661939,"malignant,sequencing,tumor,tumors"
GSE84447,0.0244304993769291,0.7533516206313665,"expression,genomic,malignant,samples,sequencing,tumor,tumors"
GSE77107,0.023947944115978368,0.724570075741842,"tumor,tumors"
GSE98496,0.02389360792481571,0.721292983595225,"adenomas,colon,expression"
GSE90101,0.023589848743008377,0.70283443511828,"types,uterine"
GSE66457,0.023441736942656773,0.6937477388846357,"expression,tumor,tumors"
GSE83688,0.022990450088095336,0.6657029772312182,"renal,tumors"
GSE72403,0.02227919811078852,0.6203655740795866,"doxycycline,samples,sequencing,tumors"
GSE94583,0.022149538300304118,0.6119448936029791,"human,tumor,tumors"
GSE45180,0.021768884324140824,0.5869357369422963,"expression,tumor,tumors"
GSE94264,0.02159732177463688,0.5755206857804563,"expression,human,tumor,tumors"
GSE39509,0.021372217158566145,0.5604048482696019,"expression,prostate,samples,tumor,tumors"
GSE81066,0.021311872301966506,0.5563256101056067,"colon,colonic,expression,mrna,sequencing"
GSE78156,0.021087872481455,0.5410818184991898,"human,mrna,sequencing,tumor,tumors"
GSE63418,0.02097161457702259,0.5331062039074217,"betacatenin,expression,human,sequencing,tissue,tumors"
GSE56905,0.020948953531506772,0.5315464454095469,"tumor,tumors"
GSE76772,0.0209446414464643,0.5312494537700415,"adenomamin,samples,tumor"
GSE67672,0.020676689174950816,0.5126734616855346,"expression,tumors"
GSE76062,0.02044724524032169,0.49657475585103206,"carcinomas,expression,tumor,tumors"
GSE83298,0.02041976861698911,0.49463478566707086,"expression,prostate,renal,tissue"
GSE94263,0.02029988113260287,0.48613954663525305,"expression,human,tumor,tumors"
GSE79437,0.019922419907908977,0.45906116426384225,"expression,malignant,normal,tissue,tumor,tumors"
GSE69751,0.01982281377612707,0.4518300293634191,"expression,normal,sequencing,tumors"
GSE87681,0.01970936217715473,0.44354935648758775,"expression,human,samples,tumor,tumors"
GSE69018,0.01959165291203953,0.43490738729426426,"expression,uterine"
GSE54246,0.019578208895647247,0.4339170536221356,"carcinomas,expression,human,normal"
GSE74762,0.019303891622346785,0.4135599879835803,"carcinomas,sequencing,tumor"
GSE71877,0.019299892754890614,0.41326109779123793,"expression,human,patterns,tumor,tumors"
GSE51372,0.01924416181344099,0.4090891024064827,"normal,tumor,tumors"
GSE85648,0.019087331277333665,0.3972836713638898,"carcinomas,follicular,genomic,thyroid"
GSE43028,0.019084974141466354,0.39710549882788587,"expression,samples,sequencing,tumor,tumors"
GSE72823,0.01899816339100341,0.3905282226774102,"expression,human,normal,tumor,tumors"
GSE90891,0.01897936280618283,0.389099824600013,"expression,human,prostate,tumors"
GSE103725,0.018977611695169153,0.3889667097134629,"expression,human,tumor,tumors"
GSE80678,0.018890960633919318,0.3823643338198971,"expression,sequencing,tumor,tumors"
GSE103713,0.01882161766072407,0.37705889564430767,"expression,human,tumor,tumors"
GSE72146,0.018798414522334803,0.37527925564989484,"carcinomas,malignant,tumor"
GSE81380,0.01879432894810877,0.37496567184865287,"tumor,tumors"
GSE103712,0.018775522141270977,0.37352129618894603,"expression,human,tumor,tumors"
GSE74868,0.018734504408710377,0.3703660809900502,"carcinomas,malignant,tumor"
GSE71304,0.018580197601636234,0.35843411196323227,"colonic,expression,tissue"
GSE64771,0.018567239765150165,0.3574276249201162,"prostate,samples"
GSE81424,0.018515310148709652,0.35338698320257567,"prostate,tissue"
GSE53190,0.018480326278396138,0.350658495406151,"colon,expression,normal,tissue,tumors"
GSE97654,0.01839598474414578,0.3440591734024025,"genomic,human,papillary,rcc,renal,tumors"
GSE77623,0.01832036013990468,0.3381161310795471,"expression,prostate,tumor"
GSE93017,0.018165469115439304,0.32586689021783305,"genomic,samples,sequencing,snp,tumor,tumors"
GSE97489,0.018165026840854397,0.32583176450134677,"expression,human,normal,tissue,tumor,tumors"
GSE61851,0.018006290584998058,0.31316927413225953,"expression,tissue,tumors"
GSE41293,0.017986006313183294,0.3115431472120347,"expression,samples,tumor,tumors"
GSE90153,0.01797872137330304,0.31095868863507725,"adenomas,colon,tissue"
GSE64608,0.017894009528851198,0.30414495675598535,"expression,tumors"
GSE106330,0.017845720965017485,0.30024645427687363,"colon,human,normal,tissue,tumor,tumors"
GSE71843,0.01782361807430065,0.2984584909578587,tumors
GSE75976,0.01774746999269356,0.29228164152787894,"expression,human,tumor,tumors"
GSE68472,0.017690713539337773,0.28766050603822824,"ovarian,tumors"
GSE67186,0.017679890658691588,0.2867776194108885,"adenomas,colon,human,normal,tumor,tumors"
GSE31223,0.017673856426501718,0.2862851365677286,"expression,tumors"
GSE84535,0.017643774930106704,0.2838275291631962,"expression,mrna,sequencing,tumor,tumors"
GSE71491,0.01759995814135131,0.2802402646537046,"expression,tumor,tumors"
GSE85793,0.017579025200576647,0.27852333877681834,"samples,thyroid"
GSE60827,0.01755599110450201,0.2766317113103294,"expression,tumor,tumors"
GSE42339,0.017513466563214976,0.2731329417838165,"expression,hox,uterine"
GSE102345,0.01747728854844175,0.27014964742880027,"normal,tissue,tumor,tumors"
GSE63679,0.0174523746882311,0.2680916196472576,"expression,human,sequencing,tissue,tumor,tumors"
GSE83760,0.017388080002446977,0.2627669055781807,"expression,samples,tumor,tumors,types"
GSE99771,0.017347940675594666,0.25943268177019235,"expression,m6a,mrna,normal,samples,sequencing"
GSE77323,0.017235528178081223,0.2500537773838647,"adenomas,benign,carcinomas,expression,human"
GSE52125,0.017209286246556717,0.24785552998837707,"expression,m6a,mrna,types"
GSE85731,0.017157439533402236,0.24350253731866148,"colon,colonic,sequencing"
GSE53427,0.017064488543627944,0.23566544167290476,"normal,samples,tissue"
GSE53380,0.017029016425594887,0.232663376189273,"mrna,normal,samples,tissue"
GSE97013,0.016968717800722937,0.22754582231269924,"colon,colonic,expression,normal,samples,tissue,tumor,tumors"
GSE89419,0.01693045010656644,0.22428859569354306,"human,tissue,tumor,tumors"
GSE70046,0.016918313143684683,0.22325399736674928,"expression,human,malignant,normal,tumors"
GSE38539,0.016909729352836966,0.22252183600949124,"expression,sequencing,thyroid"
GSE92721,0.016883362835432503,0.22027055628569941,"prostate,tissue,tumor"
GSE105455,0.016868947054000362,0.21903819158441284,"human,uterine"
GSE53001,0.016813809967096152,0.2143149396934267,"colon,expression,human,sequencing,tumor,tumors"
GSE104463,0.016783124379131008,0.21167958270294365,"normal,sequencing,tumor"
GSE56904,0.016714574734463104,0.20577491622821842,"expression,renal,sequencing,tumors"
GSE88989,0.01670437724018179,0.2048944652256302,"carcinomas,tumor,tumors"
GSE67681,0.016698604302898233,0.20439579189238113,"expression,human,prostate,tumor,tumors"
GSE52332,0.016645234008419756,0.19977741987354541,"benign,expression,tumors"
