ID,prob,log2(prob/prior),related_words
GSE52023,0.6876841165162145,4.200521517426167,"ad,aging,alzheimers,disease,diseases,dysfunction,neurodegenerative,pathology"
GSE98875,0.6097139396471484,4.0269080236014485,"ad,aging,alzheimers,cases,dementia,disease,diseases,frontotemporal,ftd,human,neuronal,neurons,protein,stem,tdp43"
GSE98969,0.571175552365429,3.932709723471768,"ad,alzheimers,brain,brains,disease,diseases,human,microglia,neurodegenerative,trem2"
GSE98563,0.4848434810530041,3.6962945798332507,"ad,alzheimers,dementia,disease,microglia,microglial,neuronal,trem2"
GSE84481,0.483954722908431,3.6936475738372034,"ad,alzheimers,amyloid,brain,disease,memory,pathology"
GSE86071,0.37172719514260855,3.313019731471201,"ad,disease"
GSE93678,0.28876321079403733,2.948662444190311,"ad,alzheimers,brain,disease,memory,synaptic"
GSE69244,0.25739731034041324,2.782772471739276,"ad,aging,brain,cases,cognitive,pathology,protein,synaptic"
GSE75484,0.23169262898799717,2.630987640856999,"alzheimers,brain,brains,disease"
GSE102563,0.2202589178536252,2.5579759257016477,"alzheimers,apoe,brain,disease,diseases,human,lateral,microglia,microglial,neurodegenerative,neuronal,neurons,trem2"
GSE102562,0.21943071457821664,2.552540973029371,"alzheimers,apoe,brain,disease,diseases,human,lateral,microglia,microglial,neurodegenerative,neuronal,neurons,trem2"
GSE102564,0.21867394467741216,2.547556824854641,"alzheimers,apoe,brain,disease,diseases,human,lateral,microglia,microglial,neurodegenerative,neuronal,neurons,trem2"
GSE100070,0.2131764755814391,2.5108237362806793,"ad,alzheimers,dementia,disease,diseases,memory,synaptic"
GSE109152,0.1749947768368088,2.2260873552731204,"ad,altered,alzheimers,amyloid,apoe,apoe4,app,brain,brains,disease,human,microglia,neurodegenerative,pathology"
GSE93824,0.17111983591207394,2.1937824976740363,"ad,alzheimer,alzheimers,amyloid,brain,cognitive,disease,endothelial,microglia,microglial,neurons,pathology,protein,wildtype"
GSE63943,0.15994776524992052,2.096376329088408,"ad,aging,altered,alzheimers,amyloid,brain,cognitive,disease,diseases,memory,neurons,pathology,synaptic"
GSE104424,0.1586141304234346,2.084296795302104,"alzheimers,amyloid,dementia,disease,memory,neurodegenerative,pathology,synaptic"
GSE76567,0.14934538700158723,1.9974281696651044,"ad,alzheimers,brain,disease,hippocampus"
GSE77471,0.14566540423054564,1.9614337691434083,"ad,alzheimers,amyloid,app,brain,brains,cognitive,cortex,disease,hippocampus,microglia,neurons,pathology"
GSE89482,0.1447261528129978,1.9521011418357417,"agematched,alzheimers,amyloid,cerebral,controls,cortex,disease,microglia,microglial,pathology"
GSE89960,0.12769901573657022,1.7715228987160696,"brain,disease,diseases,dysregulation,facilitate,human,induced,microglia,neurodegenerative,neuronal"
GSE80465,0.10261874017746349,1.4560697126410693,"aging,alzheimer,alzheimers,controls,disease,human,microglia,microglial,neuronal,pathology"
GSE53789,0.0977431308765637,1.385842715848837,"brain,disease,facilitate,microglia,microglial,neuronal,neurons,pathology,protein"
GSE43366,0.09755046454156684,1.382996141637041,"alzheimers,disease,induced,microglia,neuron"
GSE77681,0.07737194597665266,1.0486579580114355,"altered,c9orf72,dementia,disease,frontotemporal,lateral,microglia,microglial,neuron,repeat"
GSE95734,0.0706379976354735,0.917291846290196,"amyloid,disease,diseases,dysfunction,microglia,neurodegenerative,neuronal,protein,stem"
GSE77494,0.06731490535879954,0.8477733908788818,"ad,induced,progeroid"
GSE79252,0.064145320520216,0.7781914213615923,"disease,diseases,microglia"
GSE78809,0.06389747509263173,0.772606322814837,"brain,microglia,microglial,neuronal,stem"
GSE87799,0.06377044570431856,0.7697353630952569,"brain,human,microglia,stem"
GSE91387,0.06365540300314053,0.767130372329926,"alzheimers,disease,facilitate,microglia,microglial"
GSE123021,0.06269902504351856,0.7452904081813051,"brain,cortex,hippocampus,individual,microglia,microglial"
GSE54443,0.06216626693900541,0.7329793467608304,"brains,disease,microglia,microglial,neurodegenerative,neuronal,pathology,protein,repeat"
GSE79812,0.061991358629221234,0.728914521633698,"brain,dysregulation,microglia,pathology"
GSE62710,0.06189946097100989,0.7267742448881824,"altered,controls,diseases,microglia"
GSE79818,0.06127508002049377,0.7121478617210736,"brain,dysregulation,microglia,pathology"
GSE98142,0.06116764240563459,0.7096160696983171,"brain,embryonic,hippocampus,microglia,microglial,neuronal"
GSE68376,0.06116657984743147,0.7095910080692471,microglia
GSE111778,0.05962511103316498,0.6727674462701069,"ad,aging,brain,gyrus,hippocampus,memory,neurons,protein"
GSE70249,0.05827170381012312,0.6396428929358106,"aging,alzheimers,brain,cortical,disease,neurons"
GSE96627,0.057913683710738954,0.6307516637067259,ad
GSE102014,0.05317528806165935,0.5076033421680498,"apoe,apoe3,apoe4,brain,cognitive,cortical,human,trem2"
GSE59725,0.05287662259912858,0.4994774287710463,"brain,disease,diseases,microglia"
GSE51685,0.05193946811544978,0.47367863879718664,"antisense,c9orf72,dementia,frontotemporal,lateral,sense,wildtype"
GSE102992,0.05190767808622907,0.4727953536879358,ad
GSE69952,0.05069805966927958,0.4387779316257664,"ttr,ad,aging,alzheimers,brain,disease,buffering,memory,protein,synaptic,wildtype"
GSE95401,0.05057615321400849,0.4353047094024687,"disease,endothelial"
GSE77720,0.05008258793103955,0.42115651154574807,"altered,antisense,c9orf72,dementia,diseaseassociated,dysfunction,frontotemporal,human,lateral,repeat,repeats"
GSE58261,0.04923593055692035,0.39655892384749486,"ad,disease,neuronal"
GSE70383,0.04901327033373187,0.3900198101073967,"derived,embryonic,microglia,stem"
GSE75706,0.048847375618692686,0.38512845240929,microglia
GSE97464,0.0486542909188302,0.37941444334667596,"controls,cortex,cortical,microglia,microglial"
GSE40652,0.04863400484952335,0.37881279621572056,"brain,dementia,frontal,human,lateral,neuron,neuronal,neurons,pluripotent,stem,tdp43"
GSE96096,0.047506791365494544,0.3449811682122263,"bodies,cerebral,cortex,dementia,embryonic,human,neurodegenerative,neuronal,neurons,protein"
GSE64856,0.04738628154089454,0.3413168539589406,"derived,induced,ipsc,pluripotent,stem"
GSE75246,0.04719901427550718,0.3356041286187525,"astrocytes,brain,brains,microglia,microglial,neuron,neurons"
GSE80304,0.04636805792921702,0.3099787009974672,microglia
GSE93796,0.04612249765297838,0.30231803936679974,"amyloid,cognitive,dementia,memory,synaptic,wildtype"
GSE99622,0.046012786047510114,0.2988822120140233,"brain,dysfunction,embryonic,hippocampus,human,microglia,microglial,neuronal,neurons,synaptic"
GSE90932,0.045935507521224335,0.29645716705531144,"brain,controls,diseases,microglia,microglial"
GSE121654,0.04553762708173546,0.2839065146790049,"brain,microglia"
GSE27218,0.04542515235709772,0.28033875188286955,"altered,antisense,brain,derived,diseaseassociated,lateral,neurodegenerative,neuronal,progranulin,protein,synaptic,tdp43"
GSE101091,0.04523259189743289,0.2742100655738834,"brain,diseases,neurons"
GSE27201,0.045224046060576464,0.2739374700680584,"altered,antisense,brain,derived,diseaseassociated,lateral,neurodegenerative,neuronal,progranulin,protein,synaptic,tdp43"
GSE90736,0.04495055865592587,0.2651864445784468,"astrocytes,cognitive,controls,microglia,neuronal,protein"
GSE97381,0.04491694505064266,0.26410720721433123,"endothelial,human,pluripotent,stem"
GSE95224,0.04456615455146072,0.25279588008527926,"brain,cerebral,cortex,neurodegenerative"
GSE89619,0.04449338527812184,0.250438268686446,"derived,embryonic,induced,neuronal,neurons,pluripotent,stem"
GSE62042,0.04415666762101415,0.2394786986843802,"cerebral,cortex,cortical,embryonic,nonipcderived,neurons,synaptic"
GSE75431,0.04348012406201929,0.2172034553989652,"astrocytes,brains,microglia,microglial,neuron,neurons"
GSE86573,0.04335969278757796,0.21320193351431663,"brain,disease,human,microglia"
GSE84148,0.04323754894351878,0.20913214026374122,"brain,composed,listed,microglia,subseries,superseries"
GSE71025,0.04319698899024691,0.20777815263014207,microglia
GSE93179,0.04295479794691244,0.19966668448676136,"astrocytes,brains,microglia,microglial,neuron,neurons"
