ID,prob,log2(prob/prior),related_words
GSE76205,0.0321021851739725,2.464586586744005,"chronic,copd,lung,obstructive,pulmonary,smoking,tissue"
GSE88836,0.014927800435525456,1.3599166873334159,"airway,chronic,copd,epithelium,lung,pulmonary,tissue"
GSE88908,0.012217680546786758,1.070885506950541,"copd,lung,pulmonary"
GSE64027,0.011021325386523761,0.9222128106453672,"chronic,copd,lung,obstructive,pulmonary"
GSE83991,0.010610780717562447,0.867445893220091,"airway,lung"
GSE66634,0.009926017001166998,0.7712019135621384,"airway,chronic,epithelium,lung,pulmonary,tissue"
GSE90148,0.009788177704170533,0.7510272816483151,"airway,epithelium,lung"
GSE121611,0.009283042880439268,0.6745847705042805,"airway,lung,pulmonary,tissue,wnt"
GSE100858,0.00848077480776317,0.544183064032822,"airway,lung"
GSE59831,0.007913514254767006,0.44430550079762515,lung
GSE78184,0.007866848486826268,0.43577278588567026,"lung,pulmonary"
GSE52854,0.0078045305151803555,0.4242988367793211,"epithelium,lung,pulmonary"
GSE78045,0.007670446348840423,0.3992975195360982,"airway,epithelium"
GSE52594,0.007552744047193922,0.37698788452151805,"chronic,lung,obstructive,pulmonary,smokers"
GSE90969,0.007548096876163412,0.37609992724211133,"epithelium,lung"
GSE94306,0.0075365920571933325,0.3738992920727633,lung
GSE104264,0.007466386987847487,0.3603972743245275,lung
GSE97804,0.007442931109850472,0.3558578706357964,"lung,pulmonary"
GSE97196,0.007299905202876216,0.32786471706047554,lung
GSE87602,0.007193618147208931,0.30670456803008694,"lung,pulmonary"
GSE80101,0.0071480419335593305,0.29753508578179316,"lung,project,tissue"
GSE109238,0.007125726004477824,0.29302399850758687,"lung,tissue"
GSE70046,0.007060401384831408,0.27973719114152307,lung
GSE65031,0.006972297070791776,0.26162102801522547,"airway,chronic,lung,wnt"
GSE101334,0.00696332787210358,0.2597639429820143,lung
GSE84383,0.006926465397503396,0.2521063150927448,lung
GSE61300,0.006908933452660413,0.24845000367097433,lung
