ID,prob,log2(prob/prior),related_words
GSE90459,0.9666283640353099,1.4944203755535392,"aggressive,brain,endothelial,gbm,glioblastoma,glioma,mouse,multiforme,rna,sequencing,used"
GSE43879,0.922786803115919,1.4274564187939676,"als,amyotrophic,astrocytes,cord,disease,glial,lateral,motor,mouse,neuron,neurons,pathways,sclerosis,spinal,types"
GSE49023,0.8858557383457665,1.3685308217234164,"als,altered,amyotrophic,astrocytes,disorder,disorders,including,lateral,models,motor,mouse,mutant,neurodegenerative,neuronal,neurons,sclerosis,sod1,used"
GSE102563,0.8604802459941058,1.3266011195404748,"alzheimers,amyotrophic,apoe,brain,disease,diseases,disorders,function,human,lateral,loss,major,mice,microglia,microglial,models,mouse,multiple,neurodegenerative,neuronal,neurons,sclerosis,sod1,trem2"
GSE102562,0.8596707346091254,1.3252432408890773,"alzheimers,amyotrophic,apoe,brain,disease,diseases,disorders,function,human,lateral,loss,major,mice,microglia,microglial,models,mouse,multiple,neurodegenerative,neuronal,neurons,sclerosis,sod1,trem2"
GSE102564,0.8589881823977461,1.3240973302810668,"alzheimers,amyotrophic,apoe,brain,disease,diseases,disorders,function,human,lateral,loss,major,mice,microglia,microglial,models,mouse,multiple,neurodegenerative,neuronal,neurons,sclerosis,sod1,trem2"
GSE101391,0.8488693785973175,1.3070016201713472,"als,amyotrophic,cortex,cortical,different,disease,function,lateral,mice,motor,mouse,neuron,neuronal,neurons,sclerosis,spinal,sporadic"
GSE93678,0.8440605418023178,1.2988055293912317,"ad,age,alzheimers,brain,cad31,disease,increase,major,mice,old,synaptic,transgenic"
GSE46688,0.8427894207008687,1.2966312513021314,"gbm,glioblastoma,glioma,gliomas,highgrade,human,induced,microglia,models,mouse,multiple,rna,tissue,tumors"
GSE75589,0.8358888679214133,1.2847701944010586,"astrocytes,cortical,deletion,genetic,glioblastoma,glioblastomas,glioma,human,induce,induced,mouse,mutant,mutations,pathways,stem,transcriptome,used"
GSE43366,0.8223527253747552,1.261216377425216,"als,alzheimers,cord,disease,induced,mice,microglia,motor,mouse,neural,neuron,rna,spinal,transcriptome,transgenic"
GSE89960,0.7980163938389062,1.2178774311556952,"brain,central,disease,diseases,dysregulation,function,human,induced,microglia,mouse,nervous,neurodegenerative,neuronal,report,reveal,risk,tissue"
GSE70249,0.7969227949456738,1.2158990109647132,"age,alzheimers,autism,brain,cortical,disease,disorders,huntingtons,including,mouse,neurological,neurons,parkinsons,risk,transcriptomic"
GSE48962,0.7931460680721567,1.209045628065014,"brain,disease,dysregulation,hd,htt,human,huntingtons,mice,mouse,mutant,neuronal,neurons"
GSE53789,0.7930295921083402,1.208833748258885,"brain,central,common,disease,glial,injury,mice,microglia,microglial,nervous,neuronal,neurons,pathology,protein,tissue,versus"
GSE87808,0.7822552746202803,1.1890985281366764,"asd,autism,autistic,blood,brain,deletion,disorder,disorders,endothelial,function,genetic,group,homozygous,human,mice,motor,mutant,mutations,neurological,spectrum"
GSE54443,0.779211330007829,1.1834737016472971,"brains,disease,disorder,hd,htt,huntingtons,induce,microglia,microglial,models,mouse,mutant,neurodegenerative,neuronal,pathology,protein,repeat"
GSE79437,0.7758680606805128,1.177270384261659,"brain,different,endothelial,glioma,gliomas,models,mouse,stem,tissue,tumors"
GSE75300,0.773362546128374,1.1726039433137132,"brain,control,gbms,glioblastoma,gliomas,human,multiforme"
GSE38820,0.7693196158140181,1.165042140873205,"als,cord,genetic,human,including,motor,mouse,mutant,mutation,mutations,neuron,neurons,protein,rna,sod1,spinal,transcriptome,transgenic"
GSE98969,0.7690108239733487,1.1644629513159268,"ad,alzheimers,brain,brains,disease,diseases,human,mice,microglia,mouse,neurodegenerative,pathways,rna,trem2,wild"
GSE82099,0.7631879834364218,1.1534975027490946,"brain,disease,dopaminergic,mouse,neuron,parkinsons"
GSE62042,0.7471145832477021,1.1227885695877657,"cerebral,combining,control,cortex,cortical,enriched,glial,interneurons,nonipcderived,mice,networks,neural,neurons,progenitor,synaptic,transcriptome,transgenic,versus"
GSE102903,0.7369621617887037,1.1030495949990269,"als,amyotrophic,astrocytes,derived,different,human,induced,injury,ipsc,lateral,models,neuronal,pluripotent,sclerosis,stem"
