ID,prob,log2(prob/prior),related_words
GSE94583,0.9204513902690376,2.509948198057136,"cancer,carcinoma,cholangiocarcinoma,evolution,hcc,hepatic,hepatocellular,liver,model,prognosis,significantly,tumor,tumors"
GSE85731,0.845860656547601,2.3880266838144273,"cancer,colon,colonic,colorectal,genes,performed,weight"
GSE74490,0.7929174447243728,2.2947773306058594,"cancer,pancreatic,stromal"
GSE78696,0.7876566230770937,2.285173491742716,"cancer,colorectal,crc,data,lines"
GSE87388,0.7749989925551162,2.261801099266277,"cancer,model,pancreatic,tumor"
GSE60982,0.7373084047262024,2.1898748669148023,"cancer,carcinoma,determined,expressed,expression,genes,hcc,hepatocellular,nontumors,rnas,significantly,tissues,tumors,using"
GSE77323,0.7265645074879945,2.1686975564295317,"carcinogenesis,carcinomas,expression,hcc,hepatocellular,liver,livers,nontumor,signaling"
GSE60837,0.693918119826639,2.1023721036137033,"cancer,colorectal,expression,genes,intestinal,signaling,signature,tumor"
GSE43314,0.6890262082501146,2.0921655235440406,"diabetic,differentially,expressed,expression,genes,liver,profiles,type"
GSE65665,0.6688634355272536,2.049318344506324,"carcinoma,expression,hcc,hepatocellular,hepatocytes,liver,model,signaling,signature,tumor,using"
GSE100276,0.6469097439322434,2.0011711074662037,"cancer,colonic,colorectal,crc,methylome,model,progression,signature,using,weight"
GSE90497,0.6356283261183671,1.975790082611661,"cancer,carcinogenesis,cd8,chronic,hcc,hepatic,liver,nonalcoholic"
GSE67186,0.6270843296129183,1.9562661324022048,"apc,cancer,cancers,carcinoma,colon,colorectal,crc,intestine,kras,model,p53,signaling,tumor,tumors,using"
GSE66001,0.6266668727218274,1.9553053947252286,"expression,hepatic,liver,total,using"
GSE78510,0.6253569388448547,1.9522865451150069,pancreatic
GSE69751,0.6127836038060331,1.9229843600036693,"expression,liver,tissues,tumors,type"
GSE86389,0.6063536774184428,1.9077662068549677,"biliary,cancer,carcinogenesis,carcinoma,genes,hcc,hepatic,hepatocellular,liver,microbiota,rate,responses,tumors"
GSE71513,0.601729007818642,1.8967205713690312,"adenocarcinomas,cancer,cancers,colon,colorectal,crc,expression,genes,intestinal,intestine,tumor,tumors"
GSE53190,0.5959233910406242,1.882733541160884,"cancer,colon,colorectal,expression,intestinal,levels,tissues,tumors"
GSE94566,0.5642156918844438,1.8038534547868643,"cancer,ductal,expression,genes,p53,pancreatic,progression,signature,suppressive,tumor,used"
GSE89636,0.5518265311288539,1.7718214856118908,"expression,glucose,hepatic,glucagon,liver,pancreatic,response,signaling"
GSE106330,0.5512084447470503,1.7702046551927262,"cancer,colon,colorectal,intestines,levels,serrated,tumor,tumors"
GSE108811,0.5474309638038893,1.7602837030453558,"cancer,pancreatic"
GSE78760,0.5345273549347659,1.7258704453777387,"cancer,carcinoma,genes,hcc,hepatic,hepatocellular,liver,progression,signaling,total"
GSE93279,0.521517348623983,1.6903219100419207,"adenocarcinoma,cancer,ductal,expression,model,pancreas,pancreatic,pdac,using"
GSE90153,0.5201194657857019,1.686449696960884,"colon,neutrophils"
GSE93313,0.5179540047377139,1.6804306539249951,"adenocarcinoma,differentially,ductal,expressed,expression,genes,grown,illumina,lines,model,pancreatic,pdac,tumor,tumors,used"
GSE77729,0.516289074153622,1.6757857320086342,"cancer,carcinoma,data,expression,hepatocarcinogenesis,hepatocellular,levels,liver,livers,nonalcoholic,progression"
GSE71574,0.4996708407818115,1.628584693668308,"carcinoma,expression,genes,hcc,hepatocellular,hepatocytes,levels,liver,progression,series,tumor,tumors,type,using"
GSE90116,0.49887856968088223,1.6262953611300843,"expression,glucose,glucagon,islet,liver,pancreatic,response,signaling"
GSE76498,0.49239352173674417,1.6074184451539946,"experiments,expression,pancreatic,type"
GSE81066,0.48734710624556843,1.5925563423059879,"colon,colonic,expression,mrna,mucosa,performed,signaling,treated,type"
GSE93946,0.4832873647867073,1.5804879412780302,"cancer,expression,igf1akt,kras,pancreatic,signaling,tumor"
GSE51372,0.4823341424305681,1.5776396003856734,"cancer,line,model,pancreatic,tumor,tumors,using"
GSE86895,0.4799077711255169,1.5703638390224317,"cancer,colitis,colon,colorectal,expression,lines,model,progression,regulated,tissues,tumor"
GSE72560,0.47156583648070316,1.545065867490698,"enteric,expression,genes,intestine,performed,types"
GSE40823,0.4711520916048442,1.5437995126222113,"diabetes,expressed,expression,hepatic,liver,pancreas,pancreatic,profiles,signaling,signature,types"
GSE40171,0.464018168485105,1.5217879590098549,"cancer,cancers,data,expression,genes,model,pancreatic,signaling,tgfbeta"
GSE93774,0.46017030161816,1.5097745424746984,"cancer,deep,expression,gastric,genome,illumina,mrna,mucosa,mucosal,profiles,signaling,tumor,using"
GSE84592,0.45426926899322323,1.4911543756399601,"diabetes,islets,model,pancreatic,signaling,type,types"
GSE97060,0.45227361812707273,1.4848025079022331,"cancer,carcinoma,hcc,hepatic,hepatocellular,liver,livers,performed,tumor"
GSE83865,0.452132521594766,1.4843523577757434,"liver,performed,tumor"
GSE98496,0.4486179497288029,1.473094009776329,"apcmin,colon,data,experiments,expression,progression,signaling,tissues"
GSE77083,0.44629432447332196,1.4656021242294937,"genes,pancreatic,significantly"
GSE58384,0.4444310038805314,1.4595661281383783,"glucose,islets,pancreatic"
GSE65395,0.44418518397427575,1.4587679361324248,"culture,data,differentially,expressed,expression,gastric,genes,grown,intestinal,markers,profiles,using"
GSE95478,0.4411473662979984,1.4488673361932303,"adenocarcinoma,cancer,ductal,expression,knockdown,kras,pancreatic,pdac,progression,signaling,using"
GSE87606,0.4303292562798448,1.413047590682241,"expressed,expression,extracted,genes,mrna,pancreatic"
GSE49555,0.42879126158093495,1.4078821694188897,"cancer,carcinoma,ductal,genes,genome,hepatocellular,hepatocytes,liver,markers,response,signature"
GSE86261,0.4278935054749508,1.404858446327372,"mrna,pancreatic,total"
GSE73536,0.421247427468183,1.382274540154164,"data,expression,extracted,liver,performed,regulated,rnas,type"
GSE78902,0.4207184659928639,1.3804618059244487,"colon,differentially,expressed,extracted,genes,genome,illumina,kit,reads,significantly,total,using"
GSE66003,0.41907859626056077,1.3748275043917648,"expression,hepatic,liver,total"
GSE65929,0.4181661862582518,1.3716830717618573,"diabetes,glucose,insulin,islets,pancreatic,significantly"
GSE84759,0.398361814711886,1.3016860276362432,pancreatic
GSE94382,0.397441370288452,1.2983487170491887,"chronic,diabetes,diabetic,expression,genes,islet,markers,progression,responses,t1d,type"
GSE57533,0.39548721598229375,1.2912377250048388,"cancer,colitis,colon,differentially,expressed,genes,intestinal,model,treated,tumors"
GSE38983,0.3935910105412467,1.2843039347664837,"apc,cancer,colon,data,differentially,genes,intestinal,methylome,model,sequence"
GSE100686,0.38979380496220484,1.2703178261412866,"diabetes,dysplasia,expression,genes,glucose,hepatic,insulin,liver,ectodysplasin,signaling,type"
GSE56507,0.3870308572388373,1.2600552585860065,"diabetic,islet,islets,pancreatic"
GSE55190,0.38401335661100955,1.2487631553877703,"expression,liver"
GSE54154,0.3830491242088264,1.245136087000522,"chronic,data,diabetes,diabetic,expression,genes,levels,relative,rnas,signaling,type,using"
GSE94967,0.37880945310001923,1.2290789976495171,"liver,tumor"
GSE93591,0.37821139490329475,1.2267994943138965,"expression,glucose,liver"
GSE73897,0.3779089023379961,1.2256451686100738,"biliary,ductal,liver,type"
GSE74980,0.3764031600195743,1.2198854042646858,"expression,glucose,insulin,line,pancreatic,response"
GSE57809,0.3703260250475053,1.1964026042519433,"expression,liver,profiles,tissues"
GSE68618,0.3613562029766347,1.1610283238394437,"diabetes,genes,glucose,insulin,methylome,pancreatic,performed,response"
GSE97013,0.35616861775285596,1.1401670695283104,"cancer,carcinogenesis,colon,colonic,colorectal,crc,differentially,expressed,expression,genes,liver,profiles,tumor,tumors,using"
GSE83964,0.356137645833094,1.1400416093509684,"cancer,expression,gastric,genes,genome,illumina,intestinal,ko,mrna,profiles,reads,regulated,using"
GSE101722,0.35054909923887856,1.1172231920195663,"data,diabetes,diabetic,expression,insulin,islet,islets,model,progression,t1d,type"
GSE79848,0.348819064824575,1.1100855575392332,"expressed,expression,genes,intestine,liver,mrna,profiles,using"
GSE84498,0.34878748169965074,1.1099549256867594,"differentially,expressed,genes,landmark,liver,panel,profiles,significantly,using"
GSE83240,0.3467203324361844,1.1013791060855014,"cancer,expression,genes,hepatic,levels,liver,mrna,cugbp1,profiles,tumor"
GSE68156,0.3445968383316232,1.0925161292100374,"colon,expression,genome,mrna,mucosal,response,used"
GSE90531,0.342889191651711,1.0853490935004886,"culture,genes,glucose,insulin,islet,islets,pancreatic,tissues,total,using"
GSE64054,0.34028224322126366,1.0743385341122371,"colon,expression,intestinal,levels,used"
GSE92602,0.33705467140589157,1.0605892846767904,"data,diabetes,diabetic,differentially,expressed,expression,insulin,islets,levels,model,rnas,type,used,weight"
GSE66007,0.3367937633686986,1.0594720876016874,"expression,hepatic,liver,using"
GSE100981,0.33461372946602796,1.0501033057911013,"expressed,glucose,levels,lines,pancreas,pancreatic,types,used,using"
GSE90625,0.3337383013453704,1.0463239306343517,"adenocarcinoma,cancer,ductal,expression,genes,knockdown,line,liver,model,pancreatic,pdac,profiles,response,signature,total,tumors,types,using"
