ID,prob,log2(prob/prior),related_words
GSE66001,0.04153353663515786,2.5987621106056933,liver
GSE94583,0.039540708148423004,2.5278240952665283,"hcc,liver"
GSE69751,0.039452970214645125,2.5246193037785654,liver
GSE83865,0.026420006118933324,1.9461161869523127,liver
GSE90497,0.023960591413629023,1.8051489045038405,"chronic,hcc,liver"
GSE66003,0.02286856919726115,1.7378514906568794,liver
GSE73536,0.022804437599057318,1.7337999772580717,liver
GSE55190,0.02273301373980896,1.7292743426866521,liver
GSE76309,0.021515649651439355,1.6498717884446887,"chronic,ifn,liver"
GSE57809,0.021506210775243898,1.6492387418975525,liver
GSE94967,0.02106307516946381,1.6192014687467724,liver
GSE77323,0.020673964554348282,1.5923004607491988,"hcc,liver"
GSE43314,0.01987948169561837,1.5357655292072745,liver
GSE93034,0.01920559951172981,1.4860123852053075,liver
GSE77729,0.019158440626027676,1.4824655259819017,liver
GSE84498,0.018771571709813528,1.4530348357135774,liver
GSE78760,0.01850626289105347,1.4324989765887306,"hcc,liver"
GSE48109,0.01814494785323482,1.4040532968980537,liver
GSE87795,0.017607867952515663,1.3607056173502827,liver
GSE84586,0.017588963956092094,1.3591558923871647,liver
GSE73897,0.017414955613728262,1.3448121821044112,liver
GSE85793,0.01726995118607065,1.3327493912967132,liver
GSE86389,0.016999229283895315,1.309954724745668,"hcc,infection,liver"
GSE93380,0.016868832534316355,1.2988455166348565,liver
GSE98782,0.01680772827202781,1.2936101297181593,liver
GSE79848,0.01677982347344155,1.2912129246997588,liver
GSE53627,0.016256400877111228,1.245493270248266,"chronic,liver"
GSE66007,0.016166216152247247,1.2374674288574823,liver
GSE71574,0.015934585912877296,1.216646914972152,"hcc,liver"
GSE76926,0.015903424361621864,1.2138228295829874,liver
GSE95424,0.0158695642621544,1.210747902218935,"hbv,liver,signature"
GSE65665,0.01576462893702946,1.201176598946356,"hcc,liver,signature"
GSE79199,0.015656371900159043,1.191235317378766,liver
GSE103949,0.015335026857890455,1.1613160795910353,liver
GSE95685,0.01528830667577628,1.1569140096944492,liver
GSE60982,0.015007635200989102,1.130182051230246,hcc
GSE93379,0.015002487494635836,1.129687113533658,liver
GSE83240,0.014847935222333783,1.1147477077260082,liver
GSE58827,0.014762643070884549,1.1064364276810763,liver
GSE40823,0.014754209722823127,1.1056120342511668,"liver,signature"
GSE103880,0.014637364060845433,1.094141158523309,liver
GSE83483,0.014560656618309182,1.0865608021173885,liver
GSE76771,0.014525546698047212,1.0830778496055773,liver
GSE95782,0.014402057225200184,1.0707602907237945,liver
GSE76609,0.014361038989010958,1.0666455149283718,liver
GSE99619,0.014359597109819218,1.0665006579722742,liver
GSE55552,0.014214912108483716,1.0518905650231325,"chronic,liver"
GSE90697,0.014189883435288035,1.0493481244701708,liver
GSE95260,0.014160968233251973,1.0464052969646107,liver
GSE93591,0.013518111030758242,0.9793789552412774,liver
GSE41082,0.013425098579015764,0.9694180680359797,liver
GSE50554,0.013362183860653387,0.9626412014923933,liver
GSE58733,0.013303123814992634,0.9562504427315902,"liver,phases,signature"
GSE72521,0.013276785718352722,0.953391301785476,liver
GSE93381,0.013205429729022404,0.9456166364606716,liver
GSE100827,0.012942040909283104,0.9165505288778312,liver
GSE98585,0.012867293357441247,0.9081939999762959,liver
GSE55131,0.012796750322835778,0.900262877057897,liver
GSE39129,0.012631486614460159,0.881509827823667,"ifn,interferon,liver"
GSE97234,0.01235239324463819,0.8492759736064887,"chronic,hepatitis,infection,liver,patients"
GSE96526,0.012263017226465302,0.8387993735935316,liver
GSE66380,0.012207353809161138,0.8322358871226998,liver
GSE85772,0.012145908648909534,0.8249558098648218,"chronic,liver,signature"
GSE97914,0.012099656243208192,0.8194514466893791,liver
GSE47062,0.011955917647951873,0.8022102511532423,liver
GSE76062,0.01195036133143099,0.8015396264657666,liver
GSE97344,0.011881305983044335,0.793178810902251,"liver,virus"
GSE106102,0.011788447722785492,0.781859146107899,liver
GSE61775,0.011773382389930533,0.7800142398457688,liver
GSE70352,0.011629257770603262,0.7622444069645886,liver
GSE70497,0.011579965134449175,0.7561162958298208,liver
GSE90533,0.011564623728014908,0.7542037127758696,liver
GSE97060,0.011558700191954263,0.7534645581183701,"hcc,liver,patients"
GSE67009,0.011509339222984064,0.7472903937210871,liver
GSE75192,0.011485836281031614,0.744341289061949,liver
GSE92364,0.011434978517875624,0.7379390416941662,liver
