ID,prob,log2(prob/prior),related_words
GSE78146,0.0025805291515659584,0.32718981397921043,"cll,deletion,lymphoma"
GSE79035,0.0025448702830193765,0.307115006721964,lymphoma
GSE65422,0.002516568449779332,0.29098072468261965,lymphoma
GSE64099,0.0024399834636192547,0.2463942558295971,lymphoma
GSE79685,0.0024215808872963406,0.23547207914301416,lymphoma
GSE77010,0.002411394470252927,0.22939056039844,lymphoma
GSE60827,0.0024057763301783062,0.22602540402953397,lymphoma
GSE79313,0.0023457793243334846,0.18959018589574705,deletion
GSE106210,0.0023341105269654994,0.18239576401074395,deletion
GSE74679,0.0023290484132905136,0.17926351428149007,deletion
GSE83760,0.002325632295813215,0.17714589679644596,lymphoma
GSE57648,0.0023023116541938064,0.1626060237317294,deletion
GSE88967,0.0023011023328838253,0.16184802894708344,deletion
GSE83358,0.0022966824276677627,0.15907426826330126,deletion
GSE97249,0.0022875764879065094,0.15334286798421193,deletion
GSE96093,0.002287353249908063,0.15320207266187533,deletion
GSE94673,0.00227713134043222,0.14674039118604026,deletion
GSE87144,0.0022738863650027764,0.14468304443142993,lymphoma
GSE72917,0.0022670192905617703,0.14031955285273964,"deletion,lymphoma"
GSE90976,0.002259412723996556,0.13547071555364215,lymphoma
GSE94685,0.0022565305418601744,0.13362919089539074,deletion
GSE90136,0.0022539589750930856,0.1319841423878062,deletion
GSE61851,0.0022470672747089103,0.1275662033732173,lymphoma
GSE86204,0.002243370827430637,0.12519100200509492,deletion
GSE99364,0.002240849445970504,0.1235686085050923,lymphoma
GSE86927,0.0022317272714087464,0.11768361867360834,deletion
GSE43650,0.0022290938410563905,0.11598023839655121,deletion
GSE97037,0.002223311963783155,0.11223327968539461,lymphoma
GSE102992,0.0022192416340494478,0.1095896442016871,deletion
GSE63679,0.0022156163624551225,0.10723098355455776,deletion
GSE64359,0.002212253701962234,0.10503972930393907,deletion
GSE87453,0.002207125370912451,0.10169146658536071,deletion
GSE93827,0.002207103299734366,0.10167703961224932,lymphoma
GSE58174,0.002199856267019505,0.0969321503410948,deletion
GSE86318,0.0021963859664154645,0.09465448398610363,deletion
GSE97445,0.0021943690067625444,0.09332903635288685,deletion
GSE82157,0.0021937540016201233,0.09292464255024878,deletion
GSE65873,0.0021886939024797747,0.08959308751979204,deletion
GSE72238,0.002188010890619901,0.0891428045431286,deletion
GSE74176,0.002187000997558382,0.08847676395864633,lymphoma
GSE96729,0.002184046808359486,0.08652666185715321,deletion
GSE80036,0.0021831043140136132,0.08590395295523277,deletion
GSE67658,0.0021815589234865105,0.08488232667089514,deletion
GSE89811,0.0021779641687457046,0.08250310495170912,deletion
GSE89764,0.0021743994739670544,0.08013989771465826,deletion
GSE69556,0.002173883608219773,0.07979758469372908,deletion
GSE46664,0.0021706262981362537,0.07763425392180662,deletion
GSE80964,0.002170274000063076,0.07740008190711417,deletion
GSE94385,0.002169194783922658,0.07668249185937628,deletion
GSE103086,0.0021684916338454052,0.07621476273346103,deletion
GSE89018,0.0021680830617013943,0.07594291453568455,deletion
GSE66457,0.0021615029837896925,0.07155771328038246,deletion
GSE52234,0.0021611545438160957,0.0713251282930993,deletion
GSE75944,0.0021606863759971347,0.07101256547281373,deletion
GSE55682,0.002160522988541563,0.07090346718475429,deletion
GSE95016,0.0021599587668783052,0.07052665744627987,deletion
GSE77862,0.002159484283898561,0.07020970258123388,deletion
GSE64391,0.0021581375994563536,0.06930973723831756,deletion
GSE93622,0.0021565183268540265,0.06822686217119693,deletion
GSE73711,0.0021517765412163866,0.06505114946064565,deletion
GSE76552,0.0021516770715622824,0.06498445680417346,deletion
GSE60968,0.0021505355475480137,0.06421886420385743,deletion
GSE75995,0.0021483399961914115,0.06274521775963465,deletion
GSE72148,0.0021480377258624736,0.06254221703041692,lymphoma
GSE76309,0.002147794423008699,0.06237879732090021,deletion
GSE63813,0.002147213650545824,0.06198863388333182,deletion
GSE90890,0.0021469630121843395,0.061820222217962316,deletion
GSE81079,0.0021453371285595577,0.06072726306887731,deletion
GSE63497,0.0021447983855036306,0.0603649239601769,deletion
GSE85512,0.0021444720431276587,0.06014539360591782,deletion
GSE73413,0.0021427848678054434,0.05900989851117936,deletion
GSE67863,0.0021417635057630886,0.058322071532513925,deletion
GSE77646,0.0021366073524644075,0.05484469164096498,deletion
GSE87050,0.0021344643730113817,0.0533969678433973,lymphoma
GSE48387,0.002133096421395576,0.05247206616069401,deletion
GSE77482,0.0021330823407748833,0.05246254286465858,lymphoma
GSE80682,0.0021326367615707494,0.052161147064774885,deletion
GSE66352,0.0021324497202448783,0.05203461101698347,deletion
GSE69654,0.002130617558565097,0.05079454110515821,deletion
GSE95712,0.0021302029818433925,0.05051379340565485,deletion
GSE45760,0.002129888381086543,0.050300712082309906,deletion
GSE38741,0.00212973223792927,0.05019494352735373,deletion
GSE102491,0.0021295509067452436,0.050072103325739754,deletion
GSE78184,0.002128882944197908,0.04961951145925779,deletion
GSE61117,0.0021284944617094,0.04935622178218082,deletion
GSE52619,0.002127611570503602,0.048757673356516776,deletion
GSE59383,0.0021272473941980857,0.04851071083408366,deletion
GSE66343,0.0021271620445893714,0.048452825734390206,deletion
GSE85019,0.0021255886729412755,0.04738533049259741,deletion
GSE90574,0.002125231367456909,0.047142797124121213,deletion
GSE107849,0.002125051853199187,0.04702093026674121,deletion
GSE69376,0.0021237660367573563,0.04614772689168549,deletion
GSE89082,0.00212375386901864,0.04613946120408681,deletion
GSE83720,0.002123278173788266,0.04581627873417002,deletion
GSE80375,0.0021230121673790677,0.045635525136529104,deletion
GSE89695,0.002122839853887616,0.045518424578861516,deletion
GSE99101,0.0021213374401068655,0.044497013430718636,deletion
GSE108161,0.0021204161864354187,0.04387034425513108,deletion
GSE71713,0.002120196038761738,0.043720551753246455,deletion
GSE80671,0.0021197829237682288,0.043439418776122764,deletion
GSE94133,0.0021190471882397846,0.04293860039892757,lymphoma
GSE86112,0.0021188220752442837,0.04278533026133597,deletion
GSE79889,0.0021179823811135552,0.04221347352987485,deletion
GSE40688,0.0021176657046374464,0.04199774853419499,lymphoma
GSE80812,0.0021175884569767677,0.04194512131857066,deletion
GSE84942,0.0021166973129551603,0.041337864676233266,deletion
GSE59215,0.0021164507068993387,0.04116977353813911,deletion
GSE84545,0.0021163089522460918,0.04107314214311199,deletion
GSE84547,0.0021162837063261096,0.04105593181058075,deletion
GSE84548,0.0021162837063261096,0.04105593181058075,deletion
GSE69726,0.0021151126589256056,0.04025739431862691,deletion
GSE75997,0.002114444489511413,0.03980157132131605,deletion
GSE97654,0.002114407178593806,0.039776113688829336,deletion
GSE101939,0.0021135637994965694,0.03920054736464389,deletion
GSE72537,0.0021128402564880616,0.0387065804336007,deletion
GSE91078,0.0021123313204480733,0.03835902555153154,deletion
