ID,prob,log2(prob/prior),related_words
GSE86301,0.02776343655575082,1.8747173348561017,"breast,cancer,tumor"
GSE72480,0.016205032375819124,1.0979730822207279,"breast,tumor"
GSE76075,0.015508697308831044,1.0346086879662684,"breast,cancer"
GSE81941,0.015320744109180936,1.017017548060385,"breast,cancer"
GSE67071,0.01476861428211173,0.9640656456679971,"breast,cancer,vasculature"
GSE57680,0.014459100236731113,0.9335089580386293,"epithelium,lcm,stroma"
GSE85810,0.013394169688128479,0.8231363297219403,"breast,cancer,invasive,tumor"
GSE59831,0.01309520801444341,0.7905701559786227,"cancer,stroma,tumor"
GSE72823,0.013082840104852687,0.7892069433296897,"breast,cancer,epithelium,normal,tumor"
GSE77107,0.012392535393341737,0.711002558402324,"breast,tumor"
GSE55552,0.011990569279168146,0.6634313347816313,ductal
GSE104264,0.01152632082321138,0.606463260540313,"breast,cancer,stroma,tumor"
GSE63526,0.011354257696520015,0.584764569760983,"ductal,early"
GSE71076,0.011297543602409853,0.5775403042632896,"breast,cancer"
GSE112204,0.01048091468555641,0.46929580780727326,"breast,cancer,normal,tumor"
GSE75946,0.010417037054907256,0.46047616566107424,"breast,cancer,tumor"
GSE41286,0.010406536144314886,0.45902112115207794,"breast,cancer,normal,tumor"
GSE31223,0.010401868141978082,0.4583738342344962,"breast,cancer"
GSE49555,0.01033954405828845,0.4497037479153393,"cancer,carcinoma,ductal,stat3"
GSE70351,0.0100912018501316,0.41462918716040625,"cancer,ductal,stromal,tumor"
GSE71877,0.009222238672849702,0.2847200877194868,"cancer,stroma,tumor,vasculature"
GSE88984,0.009156992534032075,0.27447693061712547,"breast,cancer,early,epithelium,stroma"
GSE65315,0.008986719455206092,0.24739764952318452,"cancer,ductal,neoplasia,tumor"
GSE41792,0.008964326476743141,0.24379827644384164,"breast,cancer"
GSE73897,0.008889672981562109,0.2317334329097407,ductal
GSE66457,0.008884209428237708,0.2308464863942552,"cancer,early,tumor"
GSE60648,0.008880327978043978,0.23021604509347787,"breast,cancer"
GSE93946,0.008753603407400983,0.2094801067457711,"cancer,tumor"
GSE63348,0.008679397965221068,0.19719805987045794,"ductal,normal,tumor"
GSE42605,0.008669269368653457,0.19551349500812304,"cancer,ductal,stromal,tumor"
GSE67647,0.008615999307612096,0.18662121827957062,"breast,cancer,carcinoma,tumor"
GSE98831,0.008597538527474543,0.18352676013605193,"breast,cancer,tumor"
GSE51372,0.008552229894738752,0.1759037193775547,"cancer,normal,tumor"
GSE84961,0.008437367558447147,0.1563960355447457,stroma
GSE94121,0.008330901182232443,0.13807564965000846,stroma
GSE109522,0.008310981697980118,0.13462198336971778,"breast,cancer,ductal,epithelium"
GSE84447,0.008266331415629349,0.1268502900614104,"cancer,stromal,tumor"
GSE76033,0.008220274310061119,0.11878962169075125,"cancer,tumor,tumorassociated"
GSE83795,0.008191195796152724,0.1136771641910036,"ductal,stromal"
GSE45118,0.008188951077252113,0.1132817532253509,"breast,tumor"
GSE80083,0.00817080914712908,0.11008203843852618,"epithelium,normal,stroma,stromal"
GSE87388,0.008141404805876457,0.10488083848178671,"cancer,tumor"
GSE104443,0.00812987264333816,0.10283583660133719,"breast,cancer,normal"
GSE73541,0.008123947767260841,0.10178404822207657,tumor
GSE67681,0.008093602048734492,0.09638499975648017,"cancer,epithelium,tumor"
GSE94566,0.008072953307428691,0.09269963175747191,"cancer,ductal,neoplasia,tumor"
GSE87681,0.008052197584337192,0.08898565779068249,"cancer,tumor"
GSE85731,0.008025883975062112,0.08426338450663337,"cancer,epithelium"
GSE52594,0.008023811420312525,0.0838907837310844,"cancer,early,tumor"
GSE95537,0.008016442096969813,0.08256515792625495,"cancer,tumor"
GSE80678,0.008010948592993972,0.08157616958663956,"carcinoma,tumor"
GSE89798,0.00797529152170452,0.07514033916464825,"ductal,early"
GSE77623,0.007971917429481536,0.07452985162351956,"cancer,tumor"
