ID,prob,log2(prob/prior),related_words
GSE83580,0.019116127015899223,1.8046616648027027,melanoma
GSE102597,0.01567261603381955,1.5181174171315257,"cutaneous,melanoma"
GSE52031,0.014789607890999373,1.4344552097161405,"melanoma,metastatic"
GSE96966,0.014277670653842134,1.3836320346858508,melanoma
GSE100607,0.012348965853336436,1.1742616365923377,"cutaneous,melanoma"
GSE79035,0.010087552637786755,0.8824476078171533,"lymphoma,melanoma"
GSE103713,0.009694308863171614,0.8250813591616464,"melanoma,tcell"
GSE103712,0.009641461244272117,0.8171951268435607,"melanoma,tcell"
GSE40350,0.009353369005420742,0.7734294166073976,"il15,il2"
GSE103725,0.008629034888020807,0.657142521896485,"melanoma,tcell"
GSE87219,0.008512184962824534,0.6374728110545612,il2
GSE41317,0.008438205044763586,0.6248794561443011,"il2,il21,il21r,lymphoma"
GSE101859,0.008033841643880943,0.554033335800536,"melanoma,nevus"
GSE74558,0.007804324931875323,0.5122171568752033,"cutaneous,melanoma,metastatic,skin"
GSE94263,0.0078031523195758,0.5120003733521091,"melanoma,skin,tcell"
GSE84553,0.007626825737404617,0.4790260478051441,il2
GSE98877,0.007410145852562725,0.4374452504068973,"cutaneous,skin"
GSE94264,0.007379372262303433,0.43144140771419187,"melanoma,tcell"
GSE65686,0.007340112070787432,0.4237454019794014,skin
GSE98964,0.007338279889362688,0.42338524276354306,melanoma
GSE83848,0.007309823148497073,0.41777981379191487,melanoma
GSE105138,0.007162214648621027,0.38834906757244936,melanoma
GSE82000,0.007085028601022269,0.37271698835315115,il21
GSE52502,0.007063977749762875,0.36842411005853654,il2
GSE76138,0.007046800428974846,0.36491166766254995,skin
GSE60556,0.006974886655253006,0.3501130840410585,"melanoma,metastatic"
GSE95428,0.006944427162900147,0.34379900429790883,il104
GSE79409,0.006933126165138742,0.34144932541056794,"il15,melanoma"
GSE88829,0.006928575151445739,0.3405020066115447,il2
GSE87130,0.006879751029530299,0.33029966764778157,skin
GSE74283,0.006870400966913934,0.3283376106390663,skin
GSE85967,0.006827697065104385,0.3193423608149141,"cutaneous,skin"
GSE54098,0.0068081669360966586,0.31520972359714333,"malignant,skin"
GSE70288,0.006793556327567374,0.31211031329917405,skin
GSE98668,0.006792085852034447,0.3117980059765842,skin
GSE54877,0.006783452986859856,0.30996314791272866,il2
GSE63204,0.006679325411441705,0.28764571418245755,il21
GSE58429,0.0066723497973611556,0.2861382352182933,skin
GSE89509,0.006625448410113879,0.27596141070718794,"scc,skin"
GSE83855,0.0066212089000643355,0.275037959576856,skin
GSE74528,0.00659654873611384,0.2696547261272943,skin
GSE80113,0.006592552415293784,0.26878044783658256,"il2,malignant,melanoma"
GSE101510,0.006520419833634905,0.252908170287065,il2
GSE62202,0.006504155868154819,0.24930514243015595,il2
GSE101016,0.006484531119565396,0.24494557182230553,il2
GSE60599,0.006458980089157835,0.23924968418463174,skin
GSE79403,0.006401514660133339,0.22635661235982774,skin
GSE100212,0.006344217662429913,0.21338558030218668,"cutaneous,skin"
GSE90573,0.006335919839330577,0.21149739416181548,"lymphopoietin,skin"
GSE79086,0.006334499662202717,0.2111739822167127,skin
GSE72917,0.006313056196519267,0.2062819047924574,"cutaneous,lymphoma"
GSE105806,0.006303595907202901,0.20411836490441715,il21
GSE61462,0.006299992278115533,0.2032933715963562,melanoma
GSE64091,0.0062938084870121066,0.2018765911275902,cutaneous
GSE97618,0.006273026513775403,0.19710497169309601,cutaneous
GSE97939,0.0062465957260461604,0.19101347431343965,melanoma
GSE40436,0.006223545432649052,0.18568000111120156,skin
GSE117470,0.00619779309604861,0.17969790482580064,"il18,lymphopoietin,skin"
GSE72942,0.006196307252662426,0.17935199526645487,metastatic
GSE71629,0.006177703497643571,0.17501394095703104,metastatic
GSE76466,0.0061530165732167534,0.16923718974921634,il15
GSE96957,0.0061363952569919574,0.16533472387969805,"cutaneous,skin"
GSE84448,0.006120182604270336,0.16151800968950847,metastatic
GSE86955,0.006115471178933389,0.16040696970333332,skin
GSE60569,0.006115418255169131,0.16039448445397292,skin
GSE50566,0.0061142261521195795,0.16011322669929315,skin
GSE60647,0.006114219662972509,0.160111695538189,"melanoma,metastatic"
GSE60648,0.006108115731344042,0.15867070863375252,"melanoma,metastatic"
GSE78948,0.006104435124751205,0.15780111257601073,scc
GSE86071,0.006097751732774271,0.15622072415248855,skin
GSE86315,0.0060709139968208245,0.14985704678523515,"cutaneous,skin"
GSE99397,0.006058764834416566,0.14696702101344955,melanoma
GSE107670,0.006045368443956477,0.14377358063578402,melanoma
GSE62479,0.006025899718780929,0.13911997552354577,il18
GSE64510,0.0060209094586845865,0.13792473389574625,cutaneous
GSE78130,0.006010726828683772,0.13548276624281874,skin
GSE85039,0.006008558743174231,0.1349622883445172,skin
GSE31223,0.005982492638341944,0.12869002777053015,metastatic
GSE71619,0.005968735095172644,0.1253685367045518,skin
GSE75192,0.005914235445632898,0.1121349895618507,skin
GSE37641,0.005890370053878548,0.10630158339789225,skin
GSE102317,0.005875147558986993,0.10256839785230976,il2
GSE77010,0.005874191921027947,0.10233371331539853,"lymphoma,microrna"
GSE73175,0.005872647155549908,0.10195427072785271,skin
GSE72146,0.00586763379506716,0.10072214506123583,"malignant,skin"
GSE72568,0.005864107783331625,0.09985493199416465,il21
GSE74868,0.00586163141113954,0.09924556317318382,"malignant,skin"
GSE102007,0.005856334403143217,0.0979412467398565,skin
GSE56905,0.00584908428584948,0.09615408988865595,skin
GSE98299,0.005832866360661473,0.09214833160701766,metastatic
GSE54302,0.00582819853006627,0.09099333307571751,"il15,skin"
GSE65388,0.00582226022104221,0.08952263223805652,nkcc1
GSE64867,0.005819031514881839,0.08872237079093272,skin
GSE100807,0.0058123451349564245,0.08706368351549025,melanoma
GSE76362,0.005800395690694617,0.08409463248417098,il15
GSE56566,0.005787220213818541,0.08081385350450579,skin
GSE85249,0.005783865090972198,0.07997721301657469,skin
GSE64040,0.005782484144221236,0.07963271623573237,scc
GSE83099,0.005779735165358703,0.07894669945279024,skins
GSE64771,0.005770348008954019,0.07660164153925905,"metastatic,samples"
GSE82005,0.005758188183388476,0.07355824968891578,metastatic
GSE74274,0.00575396735780002,0.0725003479960499,skin
GSE101470,0.005751116493690532,0.07178537231220844,il15
GSE61677,0.005750951731712681,0.07174404039107393,il21
GSE72066,0.005750384160025022,0.07160165121689341,"samples,skin"
GSE65831,0.005744685761991692,0.07017128997283098,gliomagen
GSE84264,0.005731488547100675,0.06685318685644347,"melanoma,tcell"
GSE78128,0.005719625665411616,0.06386404075444106,skin
GSE30581,0.0057195160118528555,0.06383638192305177,microrna
GSE73143,0.005717432457055563,0.06331072873594522,"cutaneous,dc"
GSE65422,0.005700583485647441,0.05905290579010538,lymphoma
GSE71491,0.005700334095212788,0.05898978905571535,melanoma
GSE90625,0.00567952651080046,0.053713971831299355,metastatic
GSE81082,0.005674118912587838,0.0523396967991899,skin
GSE84447,0.005671030648251076,0.05155426444684293,"malignant,metastatic,samples"
GSE107281,0.005667198791628983,0.050579120878638875,melanoma
GSE54704,0.0056580567003869636,0.04824994559913865,skin
GSE107289,0.0056530925219320585,0.04698362049670586,melanoma
GSE39756,0.005650997775065373,0.046448932455177824,il21
GSE92761,0.00564749746778568,0.045555030035959065,microrna
GSE106107,0.005643481422411223,0.044528736559300536,melanoma
GSE85891,0.00563936737443846,0.04347664112166894,"samples,skin"
GSE88998,0.0056349391898401265,0.04234335274561759,"dc,skin"
GSE85303,0.005621328601806404,0.03885446321439248,skin
GSE64099,0.005619475643867951,0.03837882940838159,lymphoma
GSE44945,0.00561173499039217,0.036390191760203305,"skin,skinecs"
GSE68789,0.005605177109929048,0.034703270686699546,skin
GSE79685,0.0055929314447499935,0.03154795791540534,lymphoma
GSE60827,0.005586716796905654,0.02994400001697819,lymphoma
GSE84256,0.00558154837472522,0.02860870622395981,skin
GSE78146,0.005580903789749801,0.028442087001803135,"lymphoma,tcell"
GSE84257,0.005578339109190617,0.027778950259848067,cutaneous
GSE64856,0.005577287883859104,0.027507052036993503,skin
GSE75648,0.005570017261106642,0.025625109676908436,skin
GSE101996,0.005566579130384336,0.024734321481625295,skin
GSE92967,0.005565473933062709,0.024447858114757727,"skin,skins"
GSE88989,0.005555662379267215,0.021902239883095916,"metastatic,skin"
GSE83332,0.00555439853851557,0.021574008236801508,scc
GSE86573,0.005551944317326442,0.020936409912602833,metastatic
GSE98700,0.0055459757953083555,0.019384631226197678,il2
GSE85316,0.005543831738673741,0.018826782065478973,il21
GSE86962,0.005534302610994615,0.01634484274187623,skin
GSE101690,0.0055260793871754485,0.014199599221003204,icb
GSE95487,0.0055173405856646165,0.01191635213532006,skin
GSE112204,0.005511858519340519,0.010482168116040247,metastatic
GSE104264,0.005509563006993873,0.00988120673936491,metastatic
GSE70813,0.005506210487896686,0.009003072702283116,skin
GSE83760,0.005504944258549411,0.008671266847209922,"lymphoma,samples"
GSE80669,0.005504657827959327,0.008596199285508964,il21
GSE81384,0.0054930486877820045,0.0055503905689946965,lymphopoietin
GSE96960,0.005492369661632245,0.005372040026670248,skin
GSE30578,0.005486890508889112,0.003932098350412029,microrna
GSE41792,0.005481287340452097,0.0024580770258867267,metastatic
GSE67071,0.0054728269340671935,0.00022954654746834023,metastatic
GSE90655,0.005470007183529274,-0.0005139610601442206,malignant
GSE63674,0.005460933272148586,-0.0029091602674558904,il15
GSE93827,0.005456301793593327,-0.004133245212824286,"lymphoma,nkcell"
GSE55163,0.005455118604090551,-0.0044461250346188655,microrna
GSE108528,0.005454839624506297,-0.004519907620100344,"melanoma,samples"
GSE108753,0.0054529153174486394,-0.00502893780876957,"melanoma,samples"
GSE79437,0.005452071449872667,-0.005252219798088641,malignant
GSE87144,0.005450522050161569,-0.0056622710936079694,lymphoma
GSE90976,0.005439040974720651,-0.00870439440051742,"lymphoma,samples"
GSE67681,0.005437498169191143,-0.009113678617115189,metastatic
GSE76102,0.005437419963374492,-0.009134428592881017,skin
GSE75944,0.005437264499149024,-0.009175678059549388,skin
GSE92272,0.005430879258427545,-0.010870899688774019,il2
GSE100674,0.005430023376623406,-0.01109827976545194,il15
GSE99364,0.005426376669593984,-0.0120674935605217,"lymphoma,tcell"
GSE41287,0.005416708774789023,-0.01464016121284132,skin
