ID,prob,log2(prob/prior),related_words
GSE90459,0.9745639385267801,4.4439554347906105,"brain,cells,gbm,glioblastoma,glioma,multiforme,tumor"
GSE46688,0.7615501319198228,4.088137605549386,"cells,gbm,glioblastoma,glioma,gliomas,highgrade,tumor,tumors"
GSE102345,0.7450283479160611,4.056493915215797,"astrocytoma,brain,cells,glioma,gliomas,highgrade,tumor,tumors"
GSE79437,0.7217330208540508,4.010663857556033,"brain,cells,editing,glioma,gliomas,gsc,stem,tumor,tumors"
GSE75589,0.6025340273008062,3.7502413127593672,"astrocytes,cells,glioblastoma,glioblastomas,glioma,mesenchymal,mutant,neurosphere,recurrence,stem,tumor"
GSE75300,0.5377239123110413,3.5860642238096423,"brain,gbms,glioblastoma,gliomas,multiforme"
GSE71493,0.4640524041507353,3.3734863289508015,"glioma,tumor"
GSE80087,0.415583337916089,3.214336407927496,"cells,glioma,growth,profiles,tumor"
GSE65831,0.40850466588396317,3.189551151578137,"brain,glioma,gliomas,growth,promotes,tumor,tumors"
GSE76184,0.31597038655691506,2.8189879470191177,"cells,glioma,gliomas,hypoxia,primary,tumor"
GSE94239,0.3007678549379147,2.747848979684613,"cells,glioma,gsc,stem"
GSE63853,0.2594622338924126,2.5347231567802844,"effect,glioblastoma,glioma,highgrade,inhibitor,tumor"
GSE64411,0.21721214436954203,2.27830336158229,"astrocytes,cells,glioblastoma,glioma,neural,stem,tumor,tumors"
GSE73127,0.17270936607187917,1.9475449175484945,"brain,glioblastoma,glioblastomas,primary,tumor"
GSE79889,0.1676204987044563,1.9043971852402837,"cells,glioblastoma,neural,profiles,stem,transcriptomic,tumors"
GSE73447,0.14246056105908467,1.6697611720939793,"adult,atrx,atrxs,glioma,gliomas,neural,pediatric,promotes"
GSE100464,0.13689629862114322,1.6122820346290623,"adult,atrx,cells,epigenomic,glioma,histone,pediatric,primary,promotes,tp53"
GSE99058,0.09389380811844525,1.0683005216178088,"adult,brain"
GSE98765,0.09199456758464775,1.0388191703697287,gliomas
GSE71387,0.09040372060994212,1.0136526486538564,"brain,cells,dipg,glioma,gliomas,growth,h3k27me3,histone,mutant,pediatric,primary,tumour,tumours"
GSE85388,0.08724618699052543,0.9623625810828496,"brain,cells,dipg,glioma,gliomas,growth,h31,h33,h3k27me3,histone,mutant,paediatric,primary,tumors,tumour,tumours"
GSE85385,0.08461722665770857,0.9182219018847306,"brain,cells,dipg,glioma,gliomas,growth,h31,h33,h3k27me3,histone,mutant,paediatric,primary,tumour,tumours"
GSE77107,0.08117531761542797,0.8583116243307407,"cells,mesenchymal,primary,stem,tumor,tumors"
GSE66457,0.07583067491356985,0.7600520633132418,"adult,cells,stem,tumor,tumors"
GSE76245,0.07513859411566155,0.7468246225780145,"adult,cells,epigenomic,gscs,primary,stem"
GSE87341,0.07513859411566155,0.7468246225780145,"adult,cells,epigenomic,gscs,primary,stem"
GSE70732,0.07458588926843175,0.7361732161256772,brain
GSE53001,0.0733695208570678,0.7124513635680642,"cells,glioma,gliomas,tumor,tumors,u87"
GSE72066,0.07138094574434456,0.672809516109783,"cells,profiles,stem,tumour,tumours"
GSE88709,0.07079862618614499,0.6609918657268672,"brain,cells,neural,stem"
GSE95168,0.06866494900259215,0.6168443427535351,"brain,cells,gliomas,highgrade,histone,neural,phgg"
GSE70031,0.06764689162640612,0.5952941438725378,"cells,stem"
GSE61401,0.06582877516112226,0.5559888545553853,"brain,profiles"
GSE90712,0.06521829830110303,0.542547298230296,"cells,gscs,inhibitor,profiles,stem"
GSE98299,0.0649257603653463,0.5360615048053637,"brain,pediatric,transcriptomic,tumor"
GSE92720,0.06459955843005906,0.5287948033804529,"cells,h33,histone,neural,stem"
GSE98816,0.06424474778011272,0.5208490140145033,"adult,brain,cells"
GSE86573,0.06370815511447395,0.5087485598869821,"brain,cells,primary,profiles,tumor,tumors"
GSE22131,0.06352759992653596,0.5046540150947443,"adult,brain"
GSE62784,0.0630918151718629,0.49472335815127577,"adult,cells,stem"
GSE81830,0.06290555404592031,0.49045790086237945,"cells,stem"
GSE95224,0.06269345655841224,0.48558537387664324,brain
GSE75522,0.0617352126243476,0.46336411069427463,"cells,iecs,low,neural,stem"
GSE87799,0.06162563632508591,0.4608011383012232,"brain,cells,stem"
GSE67404,0.06158771525746416,0.45991310892408566,"cells,stem"
GSE64856,0.06144332214143218,0.45652672232624253,"cells,mesenchymal,stem"
GSE89806,0.060476153832598654,0.4336368898006289,brain
GSE61288,0.0600813260862488,0.42418715563934006,"adult,cd133,cells,ependymal,neural,stem"
GSE75668,0.06004407591658661,0.42329241338049317,"brain,cells"
GSE45180,0.060040231489593636,0.4232000393496225,"cells,recurrence,tumor,tumors"
GSE74643,0.06000459996204113,0.42234360215049777,"brain,cells,neural,stem"
GSE71491,0.059566036087226056,0.4117604558945104,"glioma,growth,tumor,tumors"
GSE88949,0.05938013862993986,0.4072509614321875,"cells,stem"
GSE73541,0.058751908507272535,0.391906217158784,"cells,growth,profiles,tumor,tumors"
GSE96700,0.05751583570434849,0.36122972465825337,"brain,growth,transcriptomic"
GSE73221,0.0568943004593386,0.34555463384876856,"adult,cells,histone,multipotent,stem"
GSE64867,0.05666870760263351,0.3398228004059282,"cells,primary,stem,tumors"
GSE100265,0.05664099737577948,0.33911716962754435,"brain,circrna,circular"
GSE63206,0.05654542480361724,0.336680797737389,"cells,mesenchymal,stem"
GSE87808,0.05631573248015905,0.330808512861475,"adult,brain,cells,mutant"
GSE99791,0.05599748394465608,0.3226325060229435,"adult,astrocytes,astrocytic,brain"
GSE51606,0.05597267541905336,0.3219932082377502,"brain,cells,neural,stem"
GSE106510,0.05567171464699259,0.3142150177734778,"cells,stem"
GSE72826,0.05553241666583283,0.31060068061957746,"adult,astrocytes,brain,ob"
GSE123021,0.05543691854493959,0.30811756761944636,"adult,brain,individual,profiles,transcriptomic"
