ID,prob,log2(prob/prior),related_words
GSE72343,0.03767443997081472,2.078075320521671,"antidepressant,brain,coexpression,depression,depressive,disorder,gene"
GSE81587,0.03401115554209218,1.9304972771460973,"associated,cortex,depression,depressive,disorder,major,prefrontal"
GSE81672,0.013844854905039802,0.6338391883969542,"antidepressant,associated,brain,cortex,depression,gene,ketamine,prefrontal"
GSE55280,0.013494773439343738,0.5968900100806179,"associated,brain,cortex,depressive,disorder,major,prefrontal"
GSE95224,0.013030691477426448,0.5464028971172777,"brain,cortex,disorders"
GSE73697,0.012759381555157984,0.5160476577867965,"associated,gene,gwas"
GSE75049,0.012655186853038795,0.5042180630561887,"coexpression,cortex"
GSE70732,0.012579523471670073,0.4955665262800737,"brain,depression,gene"
GSE93678,0.012181602677574531,0.44919320864754875,"brain,gene,major,studies"
GSE61401,0.01133679865968126,0.34550255669990676,"brain,cortex,disorders,neurons,neuropsychiatric,prefrontal,studies,transcriptome"
GSE91387,0.01132487543837958,0.34398443639191995,"associated,coexpression,depressive,disorder,disorders,gene,major,systematic,transcriptome"
GSE99058,0.011193453854066879,0.3271445173887731,"brain,gene"
GSE83931,0.011166257061393682,0.3236349284306903,"depressive,disorder,disorders,major,studies,transcriptome"
GSE87808,0.01086400389789865,0.2840451564689822,"brain,disorder,disorders,gene"
GSE100217,0.009889880491320299,0.14851424691697648,"amount,brain,brains,disorder,gene"
GSE76567,0.009883523304912382,0.14758658856182222,"brain,depression,disorders,gene,schizophrenia"
GSE63268,0.009864978169717145,0.144877017663217,major
GSE99331,0.009743157053479678,0.12695048058334446,"associated,brain,coexpression,cortex,disorders,gene,module"
GSE22131,0.009738813779170928,0.12630721707945272,"associated,brain,cortex,neurons"
GSE100265,0.009634253476329055,0.11073404086031999,"associated,brain,brains,disorders,neuropsychiatric"
GSE67933,0.009514459805421285,0.09268290738824315,"brains,cortex,depression,gene"
GSE62669,0.009385254821705356,0.0729570758699358,"association,brain,coexpression,cortex,disorders,gene,transcriptome"
GSE70249,0.009309149411057878,0.06121051216789152,"associated,brain,disorders,neurons,sought,studies"
GSE102014,0.00923426555248103,0.04955838024930602,"brain,coexpression,gene,major"
GSE93827,0.009151351973110339,0.036546054659911,"associated,coexpression,gene,major"
GSE89806,0.009130415572293006,0.03324168545570174,"brain,gene"
GSE81103,0.00911138539767245,0.030231593573081444,"brain,disorders,gene,neuropsychiatric,studies"
GSE101823,0.009021686857961283,0.015958370356652575,"brain,depression,neurons"
GSE96700,0.00895049857617223,0.004529207374221288,"associated,brain,gene,transcriptome"
GSE74315,0.008949863431738314,0.00442682735251706,"gene,neurons,5ht"
GSE85136,0.008936250190600044,0.0022307371690790823,"associated,brain,depressed,depression,disorders,gene,major,transcriptome"
GSE79818,0.008926395297649499,0.0006388557604598321,"associated,brain,disorders"
GSE79812,0.008922468224183706,4.017637708352461e-06,"associated,brain,disorders"
GSE89069,0.008903709252562673,-0.003032357979567468,"associated,brain,brains,gene,transcriptome"
GSE75038,0.008849021607111273,-0.011920888435494138,"brain,cortex"
GSE99791,0.008843585360572195,-0.012807456049200382,"associated,brain,cortex,gene,transcriptome"
GSE123021,0.008836410058987046,-0.013978471350558068,"brain,cortex"
GSE79902,0.008804466963188682,-0.019203177152640392,major
GSE101091,0.00880400678627882,-0.019278583454786523,"brain,neurons"
GSE67374,0.00877436102312698,-0.024144773136979696,"associated,brain,gene,see,transcriptome"
GSE98816,0.008740181264688002,-0.02977564030859455,brain
GSE39866,0.008704130357912468,-0.03573867738277236,"brain,cortex,gene,studies,transcriptome"
GSE68713,0.008672127690746436,-0.04105284125970514,"associated,depression,disorders,gene,neurons"
GSE86297,0.008661020921647698,-0.04290174745101375,"major,transcriptome"
GSE63137,0.008657212168720277,-0.04353632362518593,"brain,gene,major,neurons"
GSE104734,0.0086163983370972,-0.05035389335529383,major
GSE72826,0.008583482746273251,-0.05587570102246684,"brain,gene,studies"
GSE94749,0.00857733235611114,-0.05690981714263776,major
GSE89055,0.00856901509374857,-0.058309447488456345,"brain,disorder"
GSE94673,0.008562968118924189,-0.05932788660849342,brain
GSE90459,0.00852286642740305,-0.06610011860776965,"brain,gene"
GSE53789,0.00852201481845474,-0.06624428059866921,"associated,brain,neurons,studies"
GSE96103,0.008478186812927,-0.07368308487714825,"brain,brains,gene"
GSE109152,0.008456430144017391,-0.07739007815505664,"brain,brains,coexpression,disorder,gene,major,transcriptome"
GSE86235,0.00844565835388993,-0.07922895271831129,"brain,details,gene,major"
GSE75858,0.008420277713675602,-0.08357102436678415,"brain,cortex,gene,transcriptome"
GSE75668,0.00839349115688384,-0.08816783613908273,"brain,gene,transcriptome"
GSE102563,0.008383896190142293,-0.08981798728101704,"brain,disorders,major,neurons"
GSE87862,0.008380478029644546,-0.09040630190615569,"brain,gene,neurons"
GSE102562,0.008379572276708836,-0.09056223524120013,"brain,disorders,major,neurons"
GSE102564,0.008375401472321568,-0.09128049347549476,"brain,disorders,major,neurons"
GSE74630,0.008375390271614566,-0.09128242284154446,"cortex,prefrontal"
GSE86573,0.00837372082126603,-0.09157002111866634,"associated,brain,gene"
GSE89242,0.008370146306864262,-0.09218600000095163,"anterior,major"
GSE89210,0.008357387075942418,-0.09438688429455336,"anterior,major"
GSE100981,0.008344351965582999,-0.09663882857946339,"associated,gene,major,mostly"
GSE45148,0.00832214034679427,-0.10048422215691154,"brain,disorders"
GSE82099,0.008294065252539073,-0.1053594432242099,brain
GSE99112,0.008278651538815893,-0.10804304604467596,"associated,brain,cortex,disorder,disorders,gene,neurons,scale,schizophrenia"
GSE75816,0.008273503605669932,-0.10894043950131525,"cortex,prefrontal,transcriptome"
GSE54695,0.008270702796976108,-0.10942891416771147,"gene,major,noise,sources"
GSE93622,0.008258429614692272,-0.11157136932263191,"gene,major"
GSE51606,0.008257867849988736,-0.11166950937538692,"brain,neurons,transcriptome,uncharacterized"
GSE81193,0.008242221673187953,-0.11440557555408788,"associated,major"
GSE98401,0.008232884725435223,-0.11604081472476574,"brain,brains"
GSE100222,0.00819716972258117,-0.12231297149982547,"association,major"
GSE69244,0.008195108619163165,-0.12267576959702625,"associated,brain,transcriptome"
GSE68220,0.008192555672521376,-0.12312526910153172,"associated,major"
GSE40969,0.008175125667125515,-0.12619793300925303,"brain,neurons"
GSE98299,0.008134125585779296,-0.1334515754632923,brain
GSE58523,0.008112901550705565,-0.13722085919858235,"brain,cortex,gene,mostly"
GSE60361,0.00810862117587199,-0.1379822273873713,cortex
GSE53053,0.00810334005099516,-0.13892215721239382,"consistently,gene,integration,major,modules"
GSE57206,0.008101177452618498,-0.13930723130932665,major
GSE97077,0.008097390721426349,-0.1399817475200078,"associated,disorders"
GSE67294,0.00808925753367535,-0.14143154866939062,"brain,brains,disorder,gene,neurons,studies"
GSE36232,0.00807619942493194,-0.14376230527877562,brain
GSE83993,0.008072090266274609,-0.14449653324451983,"brain,cortex,prefrontal"
GSE95105,0.00804579727272461,-0.14920345342383196,brain
GSE45703,0.008043942111910955,-0.14953614138773136,"brain,neurons"
GSE73391,0.00802447392567527,-0.15303202665914872,"brain,gene,major,studies"
GSE97181,0.008023052953474075,-0.1532875214240059,"associated,brain,disorder,gene,neurons"
GSE77471,0.007999065170247349,-0.1576074348703124,"brain,brains,cortex,disorders,gene,neurons,neuropsychiatric"
GSE98839,0.007993979843438968,-0.15852490568449795,"depression,gene"
GSE75192,0.007991841345926053,-0.1589108977131455,"brain,gene"
GSE77588,0.007990482776018923,-0.15915616893371193,"gene,major"
GSE92238,0.007985903210779174,-0.1599832541389926,"brain,disorder,disorders,neuropsychiatric,studies"
GSE65994,0.007961392293836942,-0.1644180883910683,"depressive,gene,various"
GSE107655,0.007946459595247196,-0.16712660449750635,"brain,gene,neurons,serotonergic"
GSE107623,0.007944051753259683,-0.1675638190899169,"gene,major"
GSE107740,0.0079428216137743,-0.16778723827350436,"brain,gene,neurons,serotonergic"
GSE72402,0.00794182581219598,-0.1679681221121075,"depression,gene,transcriptome"
GSE99622,0.007928475853336427,-0.1703952875676163,"brain,disorders,gene,integration,neurons,neuropsychiatric"
GSE94054,0.007927561241619332,-0.17056172332734035,"brain,gene,major,neurons"
GSE97461,0.00790453122432129,-0.17475893418290867,"brain,gene,neurons"
GSE79848,0.00790441391361385,-0.17478034529850078,"major,various"
GSE85727,0.007902165074684362,-0.17519085649078633,"major,transcriptome"
GSE86366,0.007898496004537712,-0.17586087268489964,brain
GSE35838,0.0078950734298669,-0.17648615648821667,"associated,association,depression,disorders,neurons"
GSE28666,0.007894558433913665,-0.1765802666124405,"gene,major,sources"
GSE108917,0.007885791120030378,-0.17818334410061945,"mostly,neurons,5ht,serotonergic"
GSE84786,0.007872276116019244,-0.18065801739057774,"associated,brain,disorders"
GSE89960,0.007870789773837369,-0.18093043427763494,"associated,brain,gene"
GSE84492,0.007866507719132033,-0.18171553721458078,"brain,brains,neuropsychiatric"
GSE82013,0.007866489656656712,-0.18171884982475275,brain
GSE54458,0.007853202559158006,-0.1841577314480283,brain
GSE80312,0.007848665523947751,-0.18499146133872618,"associated,brain,disorder,disorders,gene"
GSE38324,0.00784499148900803,-0.18566695871706818,brain
GSE66211,0.007835175373400463,-0.18747327408119563,"associated,brain,disorder,gene,major,otherwise,studies"
GSE70872,0.007808708279323263,-0.19235492401565107,"associated,association,disorder,disorders,gene,schizophrenia"
GSE57926,0.00780742726259031,-0.1925916172086771,"association,brain,gene,major,systematic"
GSE74747,0.007803097322998994,-0.19339194681985597,"amount,brain"
GSE67556,0.007797863024905599,-0.19436002776062217,"brain,brains,gene"
GSE111778,0.007792810347492325,-0.1952951346323306,"associated,brain,neurons"
GSE81251,0.0077898937990367855,-0.1958351808275077,"brain,brains,disorder,gene"
GSE98063,0.0077822132884200375,-0.19725831970197968,"gene,major"
GSE83636,0.007775780506404772,-0.19845134540488146,"depression,disorders"
GSE90019,0.007764947614546799,-0.20046264909305478,"cortex,links,prefrontal"
GSE58510,0.0077609178268940645,-0.2012115612635123,"associated,brain,cortex,neurons,prefrontal,studies"
GSE93787,0.0077570677608557815,-0.20192743656357443,brain
GSE96684,0.007753444077198121,-0.20260154333611124,"cortex,disorder,gene,transcriptome"
GSE82014,0.007750294708456231,-0.20318767017830952,brain
GSE85763,0.007739358966121108,-0.20522476463995057,"associated,major,transcriptome,various"
GSE75484,0.007736570264634687,-0.20574470057252503,"brain,brains"
GSE49023,0.00773438723080888,-0.20615184435744138,"associated,disorder,disorders,gene,neurons"
GSE89627,0.007724974136015923,-0.20790873800049334,"disorders,gene,major,transcriptome,various"
GSE72664,0.0077140638980955105,-0.20994774441112685,"brain,disorder,gene,medical"
GSE77133,0.007711165318772134,-0.210489942650892,"associated,brain,disorders,gene,integration,links"
GSE103185,0.007710934141945371,-0.21053319456512234,"brain,gene,neurons"
GSE104325,0.007710934141945371,-0.21053319456512234,"brain,gene,neurons"
GSE76095,0.007701577893984085,-0.21228478627992045,"gene,major"
GSE62689,0.007699025544139785,-0.21276298345076394,major
GSE84148,0.007691603570366039,-0.21415443346978105,"brain,gene"
