ID,prob,log2(prob/prior),related_words
GSE59831,0.8032292184220186,4.213602213857549,"cancer,cell,epithelial,individual,line,lung,mrna,tumor"
GSE51144,0.7582774683288418,4.130516318764924,"cancer,cell,genes,lung,nonsmall,nsclc,stage,tumor,tumors"
GSE83991,0.610386543102191,3.8175136199804864,"airway,epithelial,lung"
GSE70046,0.5177249568338921,3.5799763285768087,"adenocarcinoma,adenocarcinomas,cancer,carcinoma,cell,epithelial,kras,lung,new,nsclc,tumors"
GSE104264,0.5020368608924719,3.535583758462628,"cancer,cell,lung,tumor"
GSE94306,0.4758319374397121,3.4582425713508216,"cell,early,epithelial,genes,lung"
GSE78184,0.4275939231022258,3.3040318137078266,"genes,lung,mrna,survival"
GSE76033,0.4222090163777057,3.2857478519819474,"adenocarcinoma,cancer,different,genes,lung,number,survival,tumor,tumors"
GSE87387,0.37476010081860056,3.1137578271679973,"adenocarcinoma,lung,tissues,tumor"
GSE97196,0.37226833585653857,3.1041333735071213,"epithelial,lung"
GSE88908,0.3702000144005574,3.0960954151878437,"cancer,early,genes,lung,mrna,survival"
GSE64027,0.33219584431302307,2.939824489518216,"cancer,egfr,genes,lung,mrna,tissues,tumors"
GSE101334,0.33210673671306223,2.9394374517525597,"cell,epithelial,lung"
GSE98048,0.33156880988982934,2.9370987652237046,"adenocarcinomas,cancer,cell,lung,nonsmall,nsclc,survival,tumor,tumors"
GSE99235,0.3096893526669891,2.8386122468765205,"cell,lung"
GSE63758,0.3096249664846347,2.8383122711664597,"carcinoma,genes,lung,tumor"
GSE109238,0.30814567799280185,2.8314030200735556,"cell,different,early,genes,kras,lung,mrna,tissue,tissues"
GSE61300,0.2914127534264946,2.750854480941077,"cell,epithelial,lung"
GSE80101,0.275213020604499,2.66833919086586,"genes,lung,tissue"
GSE84383,0.2660450775934488,2.619461174663788,"lung,mrna,tissues,tumors"
GSE107470,0.2590214009840568,2.5808617657018957,"cancer,cell,current,lung,nonsmall,nsclc,tissue"
GSE104294,0.2448419107308021,2.4996409958613826,"lung,tumors"
GSE92891,0.24274368421374212,2.4872242234706987,lung
