ID,prob,log2(prob/prior),related_words
GSE90153,0.12418838646568933,2.7305702530136675,"colon,neutrophils,tissue"
GSE98496,0.09728132479072144,2.378274768291637,"apcmin,colon,expression"
GSE72560,0.0900989672790989,2.2676224624113384,"enteric,expression,types"
GSE104461,0.07960932150881045,2.0890492593417846,"bowel,colitis,disease,ibd,inflammatory,intestinal,keywords,microbiota,mucosal"
GSE65408,0.07709380838510098,2.04272689055581,"bowel,cancer,colitis,colon,colonic,disease,expression,genome,ibd,inflammatory,patients,tumor,ulcerative"
GSE106330,0.07158523116945219,1.9357738666854523,"cancer,colon,colorectal,patients,serrated,tissue,tumor,tumors"
GSE81066,0.06478280170189729,1.791722755160148,"colon,colonic,expression,inflammatory,mucosa"
GSE85731,0.061589414252714234,1.7187943000075272,"cancer,colon,colonic,colorectal"
GSE53190,0.06024442049602801,1.6869395256723583,"cancer,colon,colorectal,expression,intestinal,tissue,tumors"
GSE83550,0.0577771051471419,1.626609813754127,"bowel,colitis,colon,disease,inflammatory,tissue"
GSE78902,0.05610180350929732,1.5841590425688379,"colon,genome"
GSE57533,0.05460949503011747,1.5452637089346086,"cancer,colitis,colon,intestinal,tumors"
GSE71513,0.05201140363808846,1.474939865199374,"cancer,cancers,colon,colorectal,expression,intestinal,tumor,tumors"
GSE68156,0.05005624952381534,1.419662093365706,"colon,expression,genome,mucosal,response"
GSE84857,0.045139107208094185,1.2704897767630217,"bowel,colitis,colorectal,comparison,disease,expression,ibd,inflammatory,intestinal,response"
GSE90800,0.04223514824461237,1.174556007423115,"apcmin,cancer,colon,expression,inflammatory,microbiota,patients,tumor"
GSE63256,0.04175157167078548,1.1579423990970716,"colon,colonic,intestinal"
GSE64054,0.038576123178046796,1.0438200553064534,"colon,expression,intestinal"
GSE83552,0.03708009995576131,0.9867570255533088,"bowel,colon,colonic,disease,expression,inflammatory,mucosal"
GSE38983,0.03470936366472734,0.8914368086801672,"apc,cancer,colon,intestinal,patterns,set"
GSE86895,0.03422028055464258,0.8709634803503006,"cancer,colitis,colon,colorectal,expression,lines,patients,taken,tumor"
GSE74215,0.03308014090419818,0.8220772722059355,"enteric,genome,inflammatory,intestinal,response"
GSE99670,0.032974695456670026,0.8174712278393536,"colon,disease,microbiome"
GSE86111,0.03280208817716685,0.8098995521204523,"colonic,intestinal,tissue"
GSE82180,0.03268767026095125,0.8048584485279658,"colon,expression,atoh1"
GSE49109,0.031760583119183505,0.7633492929252961,"bowel,colon,crohns,disease,ibd,inflammatory,intestinal,response"
GSE98802,0.030479467577799707,0.7039495942826369,"enteric,inflammatory,intestinal,microbiota,response,tissue"
GSE67790,0.029768394577770793,0.6698933110673968,"cancer,colon,expression,liver"
GSE101678,0.02936626169817925,0.650271515969923,"colon,colonic,intestinal"
GSE67186,0.028647578031160317,0.614525066085463,"apc,cancer,cancers,colon,colorectal,tumor,tumors"
GSE97013,0.02834039112293779,0.5989715614380465,"cancer,colon,colonic,colorectal,expression,inflammatory,liver,samples,taken,tissue,tumor,tumors"
GSE76095,0.028090046449507692,0.5861709026498898,"cancer,colon,expression,intestinal,response,tumor"
GSE42662,0.027852686122790998,0.5739283608421273,"expression,uc"
GSE112204,0.027849386930398387,0.5737574613316269,"cancer,colon,lines,tumor"
GSE78696,0.027783143899581184,0.5703217543524848,"cancer,colorectal,lines"
GSE60837,0.027224280604827702,0.5410058191238334,"cancer,colorectal,disease,expression,intestinal,tumor"
GSE100276,0.026649652496504292,0.5102286133483899,"cancer,colonic,colorectal"
GSE67634,0.026061225843521524,0.4780168381925826,"apc,apcmin,colon,colonic,colorectal,intestinal,microbiome,mucosa,samples,tumor"
GSE95661,0.02559356013424722,0.45189273671730795,"apcmin,cancer,colon,comparison,expression,set"
GSE71304,0.02550694198793496,0.4470018380126606,"colonic,expression,tissue"
GSE73100,0.02549481668840011,0.4463158573605495,"colonic,expression,mucosal"
GSE87027,0.025095369633614154,0.42353308848723736,"colon,expression,inflammatory,microbiota,response,samples"
GSE71924,0.024952665262390934,0.4153058145472315,"colon,expression,tumor"
GSE100473,0.023890275192981075,0.3525353649015587,"colon,intestinal"
GSE58765,0.023649320193290267,0.33791060601768413,"colon,enteric"
GSE95052,0.023298730136506917,0.31636321757465796,colitis
GSE60647,0.021264009665707448,0.18452555806721252,"cancer,colon,disease,response"
GSE97062,0.021055202496343742,0.17028864310470887,"colitis,expression,genome,inflammatory,intestinal,samples"
GSE56175,0.020804301527325104,0.15299374546440586,"cancer,colon,expression,tumor"
GSE84264,0.019751621907715382,0.0780830178500236,"cancers,colon,expression,inflammatory,lines,response,tumor,tumors"
GSE98782,0.01972749805117036,0.07631988976750465,"inflammatory,liver"
GSE65936,0.019612409239322153,0.06787866337759187,"cancer,colon,expression,inflammatory,tissue"
GSE55633,0.019521072464505584,0.061144207580915544,"expression,neutrophils"
GSE68789,0.019490618704405237,0.05889178035813657,"expression,mucosal"
GSE69751,0.0193812670813068,0.05077478488297626,"expression,liver,tumors"
GSE53001,0.01927609884763862,0.042924996887993574,"cancer,colon,expression,tumor,tumors"
GSE58174,0.019274629050303863,0.04281498758634765,neutrophils
GSE97439,0.01913433608218425,0.032275736200781655,"disease,neutrophils,origin"
GSE57776,0.019122022380871115,0.03134700606824159,"colon,expression,genome,types"
GSE88791,0.01902701730335334,0.024161313391209208,"expression,inflammatory,response"
GSE94583,0.018948669288498938,0.018208428110675048,"cancer,liver,origin,tumor,tumors"
GSE108184,0.0189313082229741,0.01688600256892907,"bowel,disease,ibd,inflammatory"
GSE81117,0.018758847809760965,0.003683111121011118,"colon,expression,liver,microbiota,tissue"
GSE81115,0.018758847809760965,0.003683111121011118,"colon,expression,liver,microbiota,tissue"
GSE106083,0.018724047870054796,0.0010042511262325095,"colitis,expression,microbiota"
GSE101624,0.018692894174038608,-0.001398152206508388,"enteric,expression,inflammatory,mucosal,tissue"
GSE101623,0.01868172699391202,-0.002260279252365345,"enteric,expression,inflammatory,mucosal,tissue"
GSE90024,0.01860847290424534,-0.00792844129599768,"expression,liver,plus,samples,tumors"
GSE98167,0.01845180015377672,-0.020126535267695266,"colitis,tissue"
GSE98168,0.01844967280430732,-0.020292876407336513,"colitis,tissue"
GSE73541,0.018414305859609157,-0.02306109260272877,"expression,neutrophils,tumor,tumors"
GSE84447,0.0181926572824677,-0.04053182403721132,"cancer,expression,samples,tumor,tumors"
GSE104507,0.018172816341356687,-0.04210608815838343,"colon,tumor"
GSE95631,0.01815383678766699,-0.043613615448643756,neutrophils
GSE89992,0.018061771660853883,-0.05094869519478745,"apc,cancer,colorectal,tumor"
GSE66001,0.018034350827222097,-0.05314061530036142,"expression,liver"
GSE77801,0.017989015284641197,-0.056771891555043995,"disease,expression,neutrophils"
GSE52320,0.017746808924208633,-0.07632847229995375,"expression,inflammatory,patterns,response"
GSE97875,0.01769390583980188,-0.08063555666423164,"colonic,comparison"
GSE95712,0.017671873907668983,-0.08243307752016724,"inflammatory,response"
GSE59283,0.01763638201210977,-0.08533347560708328,"apc,cancer,colorectal,expression,intestinal,tumors"
GSE39509,0.017632563391974106,-0.08564588099891844,"cancer,comparison,expression,origin,samples,tumor,tumors"
GSE86110,0.017586698116766282,-0.08940346362064706,"colitis,expression"
GSE80776,0.017564525287145437,-0.09122352178542471,"cancer,inflammatory,liver,response"
GSE100067,0.017562169465977547,-0.09141703452809055,"expression,inflammatory,response"
GSE90055,0.017561749511946022,-0.09145153327517465,"femur,expression"
GSE84257,0.017533606985958083,-0.09376529187089097,"disease,genome,inflammatory,response"
GSE58827,0.017520941386545547,-0.0948078155436147,"expression,liver,patterns"
GSE71734,0.017382691293144063,-0.10623664125070612,"colonic,intestinal"
GSE40918,0.017381023889568675,-0.10637503583014475,"disease,expression,inflammatory,mucosal"
GSE47735,0.017358763996130323,-0.1082238808705913,"expression,inflammatory,intestinal,microbiome,microbiota,neutrophils,response,serrated"
GSE39129,0.017332509894474626,-0.11040752334000367,"expression,inflammatory,liver,response,tissue"
GSE79423,0.017319217611312287,-0.11151434907836204,"expression,inflammatory,response"
GSE64779,0.017265182299095606,-0.11602254008959689,"colitis,expression,response"
GSE95782,0.017260295600141865,-0.11643093509658453,"cancer,expression,liver,samples"
GSE93017,0.0172420418931124,-0.11795747138250573,"arrays,cancer,genome,samples,taken,tumor,tumors"
GSE72590,0.01722881000744426,-0.11906504927629821,"bowel,intestinal,response,samples"
GSE94264,0.017228247107171378,-0.11911218582830124,"expression,inflammatory,response,taken,tumor,tumors"
GSE80375,0.017225945931878435,-0.11930489933545069,"colitis,expression"
GSE93774,0.017223191993197183,-0.1195355636670494,"cancer,expression,genome,mucosa,mucosal,tumor"
GSE95182,0.017178607190376182,-0.1232750372683007,"expression,liver,neutrophils"
GSE40978,0.017176838621275965,-0.12342357301349798,"expression,inflammatory,response"
GSE42605,0.017176248853523632,-0.12347310888198562,"cancer,disease,fap,inflammatory,patients,tumor"
GSE79702,0.017155524813630006,-0.12521484663798216,"bowel,disease,inflammatory,response,tissue"
GSE39438,0.01714986157988497,-0.12569117529493767,"cancer,cancers,fap,inflammatory,origin,tissue,tumors"
GSE77729,0.01714870424751256,-0.12578853666470283,"cancer,disease,expression,liver,plus"
GSE89627,0.017145844304573252,-0.12602915948550253,"enteric,disease,expression"
GSE31223,0.01712970584697188,-0.12738772991642,"cancer,disease,expression,tumors"
GSE102299,0.01711004443118242,-0.1290446012395806,"inflammatory,mucosal,tissue"
