ID,prob,log2(prob/prior),related_words
GSE67404,0.0007386109816762972,0.11772101371574503,stem
GSE70031,0.0007333109448635187,0.1073313731582866,stem
GSE88949,0.0007289062243754361,0.09863952114091197,stem
GSE62784,0.0007284694777785314,0.09777482692731884,stem
GSE87404,0.000725534251761381,0.0919500251263547,stem
GSE73221,0.0007251626229701065,0.09121086722880888,stem
GSE64856,0.0007249641104259127,0.09081587683485784,stem
GSE81830,0.0007241188010814356,0.08913271056750482,stem
GSE83394,0.0007214207229387032,0.08374716639943205,stem
GSE70766,0.0007206523667012845,0.08220979101087286,stem
GSE106510,0.0007194592173627306,0.0798192109382128,stem
GSE47707,0.0007191397561837089,0.07917846939066298,stem
GSE80262,0.0007173786914694423,0.07564119410276263,stem
GSE87341,0.0007169605299237637,0.07479999894288046,stem
GSE76245,0.0007169605299237637,0.07479999894288046,stem
GSE73369,0.0007169323332017513,0.07474325931878723,stem
GSE87632,0.000716598295175544,0.07407091231334471,stem
GSE102597,0.0007164527125124413,0.07377778752477344,stem
GSE84386,0.0007161382208432522,0.07314436793755628,stem
GSE80636,0.000715996736857158,0.07285931345345233,stem
GSE64867,0.0007157118714140395,0.07228521064348563,stem
GSE64054,0.0007151183926380227,0.07108841049514551,stem
GSE60843,0.0007148770171152377,0.07060137218628651,stem
GSE81842,0.0007147767250515078,0.07039895833046479,stem
GSE87527,0.0007145073975371652,0.06985524911579544,stem
GSE63206,0.0007144640845961524,0.06976779129594966,stem
GSE60097,0.000714191382359302,0.06921702705835489,stem
GSE49433,0.0007138193728446818,0.06846535723781462,stem
GSE38990,0.0007135038381784412,0.06782749147326475,stem
GSE87824,0.0007132038196699655,0.06722073055998043,stem
GSE46980,0.0007128111884151259,0.06642628285030343,stem
GSE84061,0.000712790901339741,0.06638522221597301,stem
GSE73467,0.000712787583688381,0.06637850724487236,stem
GSE78938,0.0007127385889050067,0.06627933750335467,stem
GSE46730,0.0007122069003808229,0.06520271465917798,stem
GSE96966,0.0007120984155564409,0.06498294363579014,stem
GSE104065,0.000712003474578171,0.06479058256994367,stem
GSE85723,0.0007118452341078253,0.06446991262603333,stem
GSE88709,0.0007117568694400372,0.06429081304778227,stem
GSE70965,0.0007116368660029706,0.06404755166529226,stem
GSE103933,0.0007115670199256647,0.06390594638943259,stem
GSE53545,0.0007113760352649798,0.06351867491921416,stem
GSE98759,0.0007112784906968777,0.06332083761954789,stem
GSE98387,0.0007112784906968777,0.06332083761954789,stem
GSE75522,0.000711157252159873,0.0630749070214125,stem
GSE92720,0.0007107249688067935,0.062197685181565425,stem
GSE99784,0.0007104552719408708,0.061650125731293214,stem
GSE47948,0.000710324157606008,0.06138385216722097,stem
GSE87084,0.0007099694824610899,0.06066331372516748,stem
